Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Fachbereiche,PROPN,Fachbereich
Bürgerämter,PROPN,Bürgerämter
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Einbürgerung,NOUN,Einbürgerung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Zentrales,ADJ,Zentral
Fundbüro,NOUN,Fundbüro
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.03.2020,ADV,17.03.2020
gelten,VERB,gelten
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Fachbereich,ADV,fachbereich
Bürgerämter,NOUN,Bürgerämter
Die,DET,der
Terminbearbeitung,NOUN,Terminbearbeitung
von,ADP,von
bereits,ADV,bereits
gebuchten,ADJ,gebucht
Terminen,NOUN,Termin
erfolgt,VERB,erfolgen
nur,ADV,nur
noch,ADV,noch
am,ADP,an
Standort,NOUN,Standort
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Vergabe,NOUN,Vergabe
von,ADP,von
Terminen,NOUN,Termin
wird,AUX,werden
eingestellt,VERB,einstellen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Tempelhof,PROPN,Tempelhof
wird,AUX,werden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.03.2020,VERB,18.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
gebuchten,ADJ,gebucht
Termine,NOUN,Termin
werden,AUX,werden
ersatzlos,ADV,ersatzlos
abgesagt,VERB,absagen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Lichtenrade,NOUN,Lichtenrade
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
16.03.2020,ADV,16.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
ausschließlich,ADV,ausschließlich
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
beantragt,VERB,beantragen
