Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Mutmaßlichen,ADJ,mutmaßlich
Mörder,NOUN,Mörder
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gelang,VERB,gelingen
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
heute,ADV,heute
früh,ADV,früh
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
verdächtig,ADV,verdächtig
ist,AUX,sein
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
einen,DET,ein
47-jährigen,ADJ,47-jährig
Bekannten,NOUN,bekannte
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
erschossen,VERB,erschießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mörder,NOUN,Mörder
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
weiterhin,ADV,weiterhin
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
oder,CCONJ,oder
dem,DET,der
dargestellten,ADJ,dargestellt
Fahrzeug,NOUN,Fahrzeug
gemacht,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
BMW,PROPN,BMW
mit,ADP,mit
dem,DET,der
amtlichen,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
OHV-CB,PROPN,OHV-CB
473,NUM,473
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
möglicherweise,ADV,möglicherweise
weiteren,ADJ,weit
Fahrzeuginsassen,NOUN,Fahrzeuginsass
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
zwischen,ADP,zwischen
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
19.30,NUM,19.30
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
gemacht,VERB,machen
und,CCONJ,und
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911888,NUM,911888
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka118-hinweis@polizei.berlin.de,PROPN,Lka118-hinweis@polizei.berlin.de
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Opfer,NOUN,Opfer
und,CCONJ,und
dem,DET,der
BMW,PROPN,BMW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1167410.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1167410.php
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0120,NUM,0120
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bitten,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
schwer,ADV,schwer
verletzt,VERB,verletzen
in,ADP,in
dem,DET,der
dargestellten,ADJ,dargestellt
BMW,PROPN,BMW
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
30,NUM,30
in,ADP,in
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunne
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
aufgefunden,VERB,aufgefunden
.,PUNCT,--
In,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erlag,VERB,erliegen
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
den,DET,der
festgestellten,ADJ,festgestellt
Schussverletzungen,NOUN,Schussverletzunge
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
aus,ADP,aus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0110,NUM,0110
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
47-Jähriger,NOUN,47-Jähriger
erlag,VERB,erliegen
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
die,DET,der
achte,ADJ,acht
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,gesundbrunner
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
einen,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
47-Jährigen,NOUN,47-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
seinen,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
