Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
-,PUNCT,--
„,PUNCT,--
Hanami,PROPN,Hanami
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Beotkkot,NOUN,Beotkkot
Chukje,NOUN,Chukje
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Shang,PROPN,Shang
Mei,PROPN,Mei
“,PUNCT,--
am,ADP,an
17.04.,NOUN,17.04.
in,ADP,in
den,DET,der
asiatischen,ADJ,asiatisch
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
das,DET,der
traditionelle,ADJ,traditionell
asiatische,ADJ,asiatisch
Kirschblütenfest,NOUN,Kirschblütenfest
gefeiert,VERB,feiern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
zarte,ADJ,zart
Blütenpracht,NOUN,Blütenpracht
der,DET,der
Kirschbäume,NOUN,Kirschbaum
vielfach,ADV,vielfach
bestaunen,VERB,bestaunen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Chinesische,NOUN,Chinesische
und,CCONJ,und
der,DET,der
Koreanische,ADJ,koreanisch
Garten,NOUN,Garten
werden,AUX,werden
zur,ADP,zu
festlichen,ADJ,festlich
Kulisse,NOUN,Kulisse
für,ADP,für
den,DET,der
Blütenzauber,NOUN,Blütenzauber
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
von,ADP,von
vielen,DET,vieler
kulturellen,ADJ,kulturell
Highlights,NOUN,Highlight
.,PUNCT,--
Asiatische,ADJ,asiatisch
Tänze,NOUN,Tänze
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Schaukämpfe,NOUN,Schaukämpf
oder,CCONJ,oder
die,DET,der
hohe,ADJ,hoch
Kunst,NOUN,Kunst
der,DET,der
Tuschemalerei,NOUN,Tuschemalerei
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
japanische,ADJ,japanisch
",",PUNCT,--
koreanische,ADJ,koreanisch
und,CCONJ,und
chinesische,ADJ,chinesisch
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
schmackhaften,ADJ,schmackhaft
asiatischen,ADJ,asiatisch
Köstlichkeiten,NOUN,Köstlichkeit
gesorgt,VERB,sorgen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
diese,DET,dieser
wunderbare,ADJ,wunderbar
Tradition,NOUN,Tradition
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
übernommen,VERB,übernehmen
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Gästen,NOUN,Gast
die,DET,der
fernöstliche,ADJ,fernöstlich
Kultur,NOUN,Kultur
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
ihr,PRON,ihr
zu,PART,zu
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkleiterin,NOUN,Parkleiterin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
feiern,VERB,feiern
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
