Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0377,NUM,0377
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
missachtete,VERB,missachten
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Steglitz,PROPN,Steglitz
die,DET,der
Stoppzeichen,NOUN,Stoppzeiche
einer,DET,ein
Verkehrsstreife,NOUN,Verkehrsstreif
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
45,NUM,45
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Streife,NOUN,Streif
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
durch,ADP,durch
seine,DET,sein
unsichere,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Der,DET,der
Suzukifahrer,NOUN,Suzukifahrer
beschleunigte,VERB,beschleunigen
derart,ADV,derart
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkehrskräfte,NOUN,Verkehrskraft
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
einschalten,VERB,einschalten
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
missachtete,VERB,missachten
der,DET,der
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
raste,NOUN,Rast
durch,ADP,durch
eine,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
umfahren,VERB,umfahren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
des,DET,der
Mannes,NOUN,Mann
endete,VERB,enden
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
einem,DET,ein
Freigelände,NOUN,Freigelände
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Stichkanal,NOUN,Stichkanal
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Verfolgung,NOUN,Verfolgung
nur,ADV,nur
noch,ADV,noch
zu,ADP,zu
Fuß,NOUN,Fuß
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
",",PUNCT,--
das,DET,der
zurückgelassene,ADJ,zurückgelassen
Motorrad,NOUN,Motorrad
und,CCONJ,und
der,DET,der
Helm,NOUN,Helm
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unbekannten,NOUN,unbekannte
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
