Token,PoS,Lemma
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
"
",SPACE,"
"
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
englische,ADJ,englisch
Sprache,NOUN,Sprache
benötigen,VERB,benötigen
",",PUNCT,--
können,AUX,können
den,DET,der
Intensivkurs,NOUN,Intensivkurs
MH4.06,VERB,MH4.06
-,PUNCT,--
001-H,PROPN,001-H
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
buchen,VERB,buchen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
-,PUNCT,--
12:15,VERB,12:15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Entgelt,NOUN,Entgelt
beträgt,VERB,betragen
€,PROPN,€
"99,60",NUM,"99,60"
/,PUNCT,--
erm.,X,erm.
€,NOUN,€
"51,35.",PROPN,"51,35."
Genauere,ADJ,genauer
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
das,DET,der
Infotelefon,NOUN,Infotelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
oder,CCONJ,oder
das,DET,der
Internet,NOUN,Internet
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
