Token,PoS,Lemma
Zuflucht,NOUN,Zuflucht
hinter,ADP,hinter
Mauern,NOUN,Mauer
?,PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
Zufluchtsort,NOUN,Zufluchtsort
.,PUNCT,--
Das,PRON,der
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
so,ADV,so
",",PUNCT,--
trotz,ADP,trotz
Mauern,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
.,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerbau,NOUN,Mauerbau
beleuchtet,VERB,beleuchten
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
geteilten,ADJ,geteilt
Stadt,NOUN,Stadt
Schutz,NOUN,Schutz
vor,ADP,vor
politischer,ADJ,politisch
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
suchten,VERB,suchen
.,PUNCT,--
Politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
fanden,VERB,finden
in,ADP,in
beiden,DET,beide
Hälften,NOUN,Hälft
der,DET,der
Metropole,NOUN,Metropole
Zuflucht,NOUN,Zuflucht
.,PUNCT,--
So,ADV,so
nahm,VERB,nehmen
Ost-Berlin,PROPN,Ost-Berlin
beispielsweise,ADV,beispielsweise
Kommunisten,NOUN,Kommunist
aus,ADP,aus
Griechenland,PROPN,Griechenland
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Chile,PROPN,Chile
auf,ADP,auf
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
kommunistischen,ADJ,kommunistisch
Staaten,NOUN,Staat
suchten,VERB,suchen
Zuflucht,NOUN,Zuflucht
in,ADP,in
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
