Token,PoS,Lemma
60.,ADJ,60.
Todesstag,NOUN,Todesstag
von,ADP,von
Martha,PROPN,Martha
Arendsee,PROPN,Arendsee
–,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
31.07.,NOUN,31.07.
"
",SPACE,"
"
Zum,ADP,zu
60.,ADJ,60.
Todesstag,NOUN,Todesstag
von,ADP,von
Martha,PROPN,Martha
Arendsee,PROPN,Arendsee
(,PUNCT,--
1885,NUM,1885
–,PUNCT,--
1953,NUM,1953
),PUNCT,--
",",PUNCT,--
Frauenrechtlerin,NOUN,Frauenrechtlerin
und,CCONJ,und
Sozialpolitikerin,NOUN,Sozialpolitikerin
",",PUNCT,--
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,ADJ,55.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
