Token,PoS,Lemma
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
muss,ADV,muss
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Abgasskandal,NOUN,Abgasskandal
an,ADP,an
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
herausgeben,VERB,herausgeben
-,PUNCT,--
9,NUM,9
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
die,DET,der
Berufungen,NOUN,Berufung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zurückgewiesen,VERB,zurückweisen
und,CCONJ,und
damit,ADV,damit
die,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteile,NOUN,Urteil
bestätigt,VERB,bestätigen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
verpflichtet,VERB,verpflichten
wird,AUX,werden
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
Umweltinformationen,NOUN,Umweltinformatione
zum,ADP,zu
sog.,ADJ,sog.
Volkswagen-Abgasskandal,NOUN,Volkswagen-Abgasskandal
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
ging,VERB,gehen
es,PRON,es
um,ADP,um
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zur,ADP,zu
sog.,ADJ,sog.
Rückrufanordnung,NOUN,Rückrufanordnung
des,DET,der
Kraftfahrt-Bundesamts,NOUN,Kraftfahrt-Bundesamt
gegenüber,ADP,gegenüber
der,DET,der
Volkswagen,PROPN,Volkswagen
AG,NOUN,AG
von,ADP,von
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
2015,NUM,2015
angefallen,VERB,anfallen
waren,AUX,sein
",",PUNCT,--
und,CCONJ,und
um,SCONJ,um
die,DET,der
Protokolle,NOUN,Protokoll
der,DET,der
Untersuchungskommission,NOUN,Untersuchungskommission
Volkswagen,PROPN,Volkswagen
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Februar,NOUN,Februar
2016.,PUNCT,2016.
Das,DET,der
andere,ADJ,anderer
Verfahren,NOUN,Verfahren
betraf,VERB,betreffen
eine,DET,ein
von,ADP,von
der,DET,der
Volkswagen,PROPN,Volkswagen
AG,NOUN,AG
dem,DET,der
Ministerium,NOUN,Ministerium
Anfang,NOUN,Anfang
November,NOUN,November
2015,NUM,2015
zugeleitete,ADJ,zugeleitet
Unterlage,NOUN,Unterlage
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Manipulation,NOUN,Manipulation
auch,ADV,auch
der,DET,der
angegebenen,ADJ,angegeben
Verbrauchs-,X,Verbrauchs
und,CCONJ,und
CO2-Abgaswerte,NOUN,CO2-Abgaswerte
;,PUNCT,--
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
ist,AUX,sein
auch,ADV,auch
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
beigeladenen,ADJ,beigeladen
Fahrzeugherstellers,NOUN,Fahrzeughersteller
zurückgewiesen,VERB,zurückweisen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Ministerium,NOUN,Ministerium
hatte,AUX,haben
eine,DET,ein
Informationspflicht,NOUN,Informationspflicht
nach,ADP,nach
dem,DET,der
Umweltinformationsgesetz,NOUN,Umweltinformationsgesetz
unter,ADP,unter
Hinweis,NOUN,Hinweis
auf,ADP,auf
seine,DET,sein
Beteiligung,NOUN,Beteiligung
an,ADP,an
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahr
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
verneint,VERB,verneinen
und,CCONJ,und
Ablehnungsgründe,NOUN,Ablehnungsgründe
geltend,ADV,geltend
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Wesentlichen,NOUN,Wesentlicher
berief,VERB,berufen
es,PRON,es
sich,PRON,sich
auf,ADP,auf
nachteilige,ADJ,nachteilig
Auswirkungen,NOUN,Auswirkung
für,ADP,für
laufende,ADJ,laufend
strafrechtliche,ADJ,strafrechtlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
Braunschweig,PROPN,Braunschweig
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Offenlegung,NOUN,Offenlegung
der,DET,der
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
es,PRON,es
zuvor,ADV,zuvor
der,DET,der
Strafverfolgungsbehörde,NOUN,Strafverfolgungsbehörde
zugeleitet,VERB,zugeleiten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Volkswagen,PROPN,Volkswagen
AG,NOUN,AG
berief,VERB,berufen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dem,DET,der
Ministerium,NOUN,Ministerium
die,DET,der
Informationen,NOUN,Information
als,ADP,als
„,PUNCT,--
confidential,ADV,confidential
&,CCONJ,&
privileged,PROPN,Privileged
“,PUNCT,--
freiwillig,ADV,freiwillig
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hatte,AUX,haben
und,CCONJ,und
diese,DET,dieser
Betriebs-,X,Betrieb
und,CCONJ,und
Geschäftsgeheimnisse,NOUN,Geschäftsgeheimnisse
enthielten,VERB,enthalten
.,PUNCT,--
Diese,DET,dieser
Argumente,NOUN,Argument
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
nach,ADP,nach
mündlicher,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2019,NUM,2019
als,ADP,als
nicht,PART,nicht
stichhaltig,ADV,stichhaltig
angesehen,VERB,ansehen
.,PUNCT,--
Die,DET,der
Ausnahme,NOUN,Ausnahme
von,ADP,von
der,DET,der
Informationspflicht,NOUN,Informationspflicht
gelte,VERB,gelten
nur,ADV,nur
für,ADP,für
das,DET,der
nationale,ADJ,national
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
.,PUNCT,--
Der,DET,der
Untersuchungszweck,NOUN,Untersuchungszweck
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
sei,AUX,sein
nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nicht,PART,nicht
mehr,ADV,mehr
gefährdet,VERB,gefährden
.,PUNCT,--
Betriebs-,X,Betrieb
und,CCONJ,und
Geschäftsgeheimnisse,NOUN,Geschäftsgeheimnisse
stünden,VERB,stehen
der,DET,der
Informationspflicht,NOUN,Informationspflicht
nicht,PART,nicht
entgegen,ADP,entgegen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Prüfstandbedingungen,NOUN,Prüfstandbedingunge
seien,AUX,sein
Informationen,NOUN,Information
über,ADP,über
Emissionen,NOUN,Emission
",",PUNCT,--
deren,DET,der
Zugänglichmachung,NOUN,Zugänglichmachung
der,DET,der
Geheimnisschutz,NOUN,Geheimnisschutz
nicht,PART,nicht
entgegengehalten,VERB,entgegenhalten
