Token,PoS,Lemma
Umwandlung,NOUN,Umwandlung
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
–,PUNCT,--
Kündigungsschutz,NOUN,Kündigungsschutz
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
wird,AUX,werden
für,ADP,für
weitere,ADJ,weit
zehn,NUM,zehn
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Kündigungsschutzklausel-Verordnung,NOUN,Kündigungsschutzklausel-Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Wohnungsumwandlungen,NOUN,Wohnungsumwandlunge
um,ADP,um
weitere,ADJ,weit
zehn,NUM,zehn
Jahre,NOUN,Jahr
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
löst,VERB,lösen
damit,ADV,damit
nahtlos,ADV,nahtlos
die,DET,der
bisherige,ADJ,bisherig
Verordnung,NOUN,Verordnung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
577a,PROPN,577a
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Bürgerlichen,ADJ,Bürgerlichen
Gesetzbuchs,NOUN,Gesetzbuch
über,ADP,über
den,DET,der
verlängerten,ADJ,verlängert
Kündigungsschutz,NOUN,Kündigungsschutz
bei,ADP,bei
Umwandlung,NOUN,Umwandlung
einer,DET,ein
Mietwohnung,NOUN,Mietwohnung
in,ADP,in
eine,DET,ein
Eigentumswohnung,NOUN,Eigentumswohnung
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Verordnung,NOUN,Verordnung
bedeutet,VERB,bedeuten
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
