Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
betrügerisch,ADV,betrügerisch
große,ADJ,groß
Mengen,NOUN,Menge
Schmerzmittel,NOUN,Schmerzmittel
erlangt,VERB,erlangen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Eine,DET,ein
inzwischen,ADV,inzwischen
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
soll,AUX,sollen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
einen,DET,ein
eher,ADV,eher
ungewöhnlichen,ADJ,ungewöhnlich
Weg,NOUN,Weg
zum,ADP,zu
Erlangen,NOUN,Erlangen
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
beschritten,VERB,beschriten
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
.,PUNCT,--
Wegen,ADP,wegen
154,NUM,154
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verschaffen,NOUN,Verschaffe
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
gegen,ADP,gegen
sie,PRON,sie
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
war,AUX,sein
sie,PRON,sie
wegen,ADP,wegen
103,NUM,103
gleichgelagerter,ADJ,gleichgelagert
Taten,NOUN,Tat
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
bei,ADP,bei
einer,DET,ein
Vielzahl,NOUN,Vielzahl
verschiedener,ADJ,verschieden
Ärzte,NOUN,Arzt
vorstellig,ADV,vorstellig
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
diesen,DET,dieser
vorgetäuscht,VERB,vortäuschen
haben,AUX,haben
",",PUNCT,--
einer,DET,ein
schmerztherapeutischen,ADJ,schmerztherapeutisch
Behandlung,NOUN,Behandlung
zu,PART,zu
bedürfen,VERB,bedürfen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
sie,PRON,sie
Rezepte,NOUN,Rezept
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
löste,VERB,lösen
sie,PRON,sie
dann,ADV,dann
wohl,ADV,wohl
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Schmerzmittel,NOUN,Schmerzmittel
Oxycodon,PROPN,Oxycodon
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Aufgefallen,VERB,Aufgefall
war,AUX,sein
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
durch,ADP,durch
die,DET,der
Abrechnungen,NOUN,Abrechnung
der,DET,der
Schmerzmittel,NOUN,Schmerzmittel
über,ADP,über
die,DET,der
Krankenkasse,NOUN,Krankenkasse
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
zumal,SCONJ,zumal
die,DET,der
monatlich,ADV,monatlich
zulässige,ADJ,zulässig
Höchstmenge,NOUN,Höchstmenge
von,ADP,von
15.000,NUM,15.000
Milligramm,NOUN,Milligramm
erheblich,ADV,erheblich
überschritten,VERB,überschreiten
wurde,AUX,werden
–,PUNCT,--
und,CCONJ,und
sich,PRON,sich
zwischen,ADP,zwischen
52.000,NUM,52.000
Milligramm,NOUN,Milligramm
und,CCONJ,und
92.000,NUM,92.000
Milligramm,NOUN,Milligramm
bewegt,VERB,bewegen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Krankenkasse,NOUN,Krankenkasse
soll,AUX,sollen
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
62.500,NUM,62.500
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
Oxycodon,PROPN,Oxycodon
(,PUNCT,--
auch,ADV,auch
Dihydroxycodeinon,PROPN,Dihydroxycodeinon
),PUNCT,--
ist,AUX,sein
ein,DET,ein
stark,ADV,stark
wirkendes,ADJ,wirkend
semisynthetisches,ADJ,semisynthetisch
Opioid,NOUN,Opioid
mit,ADP,mit
hohem,ADJ,hoch
Suchtpotenzial,NOUN,Suchtpotenzial
",",PUNCT,--
das,PRON,der
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Schmerzmittel,NOUN,Schmerzmittel
bei,ADP,bei
starken,ADJ,stark
bis,CCONJ,bis
sehr,ADV,sehr
starken,ADJ,stark
Schmerzen,NOUN,Schmerz
angewendet,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Wikipedia,PROPN,Wikipedia
),PUNCT,--
