Token,PoS,Lemma
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Zentrenkonzepts,NOUN,Zentrenkonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
verzeichnete,VERB,verzeichnen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
eine,DET,ein
kontinuierlich,ADV,kontinuierlich
wachsende,ADJ,wachsend
Bevölkerungszahl,NOUN,Bevölkerungszahl
.,PUNCT,--
Dieser,DET,dieser
Trend,NOUN,Trend
wird,AUX,werden
sich,PRON,sich
absehbar,ADV,absehbar
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Dadurch,ADV,dadurch
steigt,VERB,steigen
auch,ADV,auch
die,DET,der
Nachfrage,NOUN,Nachfrage
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
kontinuierlich,ADV,kontinuierlich
–,PUNCT,--
die,DET,der
Versorgungsstrukturen,NOUN,Versorgungsstruktur
müssen,AUX,müssen
mit,ADP,mit
der,DET,der
positiven,ADJ,positiv
Bevölkerungsentwicklung,NOUN,Bevölkerungsentwicklung
mitwachsen,VERB,mitwachsen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
ist,AUX,sein
der,DET,der
stationäre,ADJ,stationär
Einzelhandel,NOUN,Einzelhandel
–,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
bundesweit,ADV,bundesweit
–,PUNCT,--
vom,ADP,von
andauernden,ADJ,andauernd
Strukturwandel,NOUN,Strukturwandel
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Kaufkraftverlagerungen,NOUN,Kaufkraftverlagerung
in,ADP,in
den,DET,der
Online-Handel,NOUN,Online-Handel
erheblich,ADV,erheblich
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Steigende,ADJ,steigend
Preise,NOUN,Preis
für,ADP,für
Mieten,NOUN,Miete
und,CCONJ,und
Konsumgüter,NOUN,Konsumgut
als,ADP,als
Folge,NOUN,Folge
der,DET,der
globalen,ADJ,global
Energie-,X,Energie
und,CCONJ,und
Wirtschaftskrise,NOUN,Wirtschaftskrise
führen,VERB,führen
auf,ADP,auf
der,DET,der
Verbraucherseite,NOUN,Verbraucherseite
zu,ADP,zu
einer,DET,ein
sinkenden,ADJ,sinkend
Kaufkraft,NOUN,Kaufkraft
und,CCONJ,und
auf,ADP,auf
der,DET,der
Anbieterseite,NOUN,Anbieterseite
zu,ADP,zu
einer,DET,ein
sinkenden,ADJ,sinkend
Rentabilität,NOUN,Rentabilität
.,PUNCT,--
Diese,DET,dieser
dynamischen,ADJ,dynamisch
Entwicklungen,NOUN,Entwicklung
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
das,PRON,der
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
stammende,ADJ,stammend
bezirkliche,ADJ,bezirklich
Einzelhandels-,X,Einzelhandel
und,CCONJ,und
Zentrenkonzept,NOUN,Zentrenkonzept
(,PUNCT,--
