Token,PoS,Lemma
Integriertes,ADJ,Integriertes
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
Einladung,NOUN,Einladung
zum,ADP,zu
Stadtspaziergang,NOUN,Stadtspaziergang
am,ADP,an
27.09.2018,PROPN,27.09.2018
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
hat,AUX,haben
im,ADP,in
August,NOUN,August
2018,NUM,2018
das,DET,der
Büro,NOUN,Büro
STATTBAU,ADV,STATTBAU
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
integrierten,ADJ,integriert
Entwicklungskonzepts,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Nahraum,NOUN,Nahraum
Bremer,ADJ,Bremer
Straße,NOUN,Straße
beauftragt,VERB,beauftragen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
modellhafte,ADJ,modellhaft
Entwicklung,NOUN,Entwicklung
von,ADP,von
Konzepten,NOUN,Konzept
und,CCONJ,und
Konzeptvarianten,NOUN,Konzeptvariant
für,ADP,für
räumliche,ADJ,räumlich
Teilbereiche,NOUN,Teilbereich
und,CCONJ,und
Standorte,NOUN,Standort
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
die,DET,der
sektoralen,ADJ,sektoral
Handlungsfelder,NOUN,Handlungsfelder
Verkehr,NOUN,Verkehr
/,PUNCT,--
Straßenräume,NOUN,Straßenraum
",",PUNCT,--
