Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Internationale,ADJ,international
Mini-Fußball-EM,NOUN,Mini-Fußball-EM
am,ADP,an
16.06.,NOUN,16.06.
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Anpfiff,NOUN,Anpfiff
durch,ADP,durch
Bezirkbürgermeister,NOUN,Bezirkbürgermeister
"
",SPACE,"
"
Während,ADP,während
der,DET,der
offiziellen,ADJ,offiziell
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
wird,AUX,werden
der,DET,der
„,PUNCT,--
Kinder-Europameister,NOUN,Kinder-Europameister
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gekürt,VERB,küren
–,PUNCT,--
bei,ADP,bei
der,DET,der
Mini-Fußball-EM,PROPN,Mini-Fußball-EM
2012,NUM,2012
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Wohntheke,PROPN,Wohntheke
*,PROPN,*
und,CCONJ,und
dem,DET,der
Sportverein,NOUN,Sportverein
Eintracht,NOUN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
e.V.,NOUN,e.V.
veranstaltete,VERB,veranstalten
Turnier,NOUN,Turnier
in,ADP,in
der,DET,der
Sportanlage,NOUN,Sportanlage
Am,ADP,an
Rosenhag,PROPN,Rosenhag
",",PUNCT,--
Melanchthonstr,PROPN,Melanchthonstr
.,PUNCT,--
53,NUM,53
",",PUNCT,--
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Freunden,NOUN,Freund
am,ADP,an
Ball,NOUN,Ball
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Einmarsch,NOUN,Einmarsch
der,DET,der
Mannschaften,NOUN,Mannschaft
übernimmt,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
