Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Volker,PROPN,Volker
Kaminski,PROPN,Kaminski
"""",PUNCT,--
RUA,PROPN,RUA
17,NUM,17
“,PUNCT,--
am,ADP,an
23.02.2024,NOUN,23.02.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2084,NUM,2084
leben,VERB,leben
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
sogenannten,ADJ,sogenannter
Assistenten,NOUN,Assistent
",",PUNCT,--
humanoiden,ADJ,humanoid
Robotern,NOUN,Roboter
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
erfüllen,VERB,erfüllen
.,PUNCT,--
Sie,PRON,sie
pflegen,VERB,pflegen
",",PUNCT,--
versorgen,VERB,versorgen
und,CCONJ,und
überwachen,VERB,überwachen
die,DET,der
Alten,NOUN,alte
",",PUNCT,--
die,PRON,der
getrennt,VERB,trennen
vom,ADP,von
Rest,NOUN,Rest
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
einem,DET,ein
schäbigen,ADJ,schäbig
Altstadtviertel,NOUN,Altstadtviertel
",",PUNCT,--
der,DET,der
RUA,PROPN,RUA
",",PUNCT,--
leben,VERB,leben
.,PUNCT,--
Den,DET,der
anderen,ADJ,anderer
",",PUNCT,--
jüngeren,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
schicken,ADJ,schick
Westrandsiedlung,NOUN,Westrandsiedlung
dienen,VERB,dienen
sie,PRON,sie
als,ADP,als
Hausangestellte,NOUN,Hausangestellt
und,CCONJ,und
smarte,VERB,smaren
Unterhalter,PROPN,Unterhalter
.,PUNCT,--
Ein,DET,ein
ehemaliger,ADJ,ehemalig
Lateinlehrer,NOUN,Lateinlehrer
",",PUNCT,--
Bewohner,NOUN,Bewohner
der,DET,der
RUA,PROPN,RUA
",",PUNCT,--
den,PRON,der
alle,DET,aller
Meister,NOUN,Meister
nennen,VERB,nennen
",",PUNCT,--
wird,AUX,werden
zunehmend,ADV,zunehmend
misstrauisch,ADV,misstrauisch
:,PUNCT,--
Warum,ADV,warum
verlieren,VERB,verlieren
er,PRON,er
und,CCONJ,und
die,DET,der
anderen,PRON,anderer
schleichend,ADV,schleichend
ihr,DET,ihr
Gedächtnis,NOUN,Gedächtnis
?,PUNCT,--
Wohin,ADV,wohin
bringen,VERB,bringen
die,DET,der
Assistenten,NOUN,Assistent
die,DET,der
Hochbetagten,NOUN,Hochbetagte
",",PUNCT,--
die,PRON,der
sie,PRON,sie
regelmäßig,ADV,regelmäßig
abholen,VERB,abholen
?,PUNCT,--
Und,CCONJ,und
wo,ADV,wo
ist,AUX,sein
der,DET,der
Mitbewohner,NOUN,Mitbewohner
",",PUNCT,--
der,PRON,der
eines,DET,ein
Tages,NOUN,Tag
spurlos,ADV,spurlos
verschwindet,VERB,verschwinden
?,PUNCT,--
Meister,PROPN,Meister
stellt,VERB,stellen
Nachforschungen,NOUN,Nachforschung
an,ADP,an
und,CCONJ,und
gerät,VERB,geraten
ins,ADP,in
Visier,NOUN,Visier
des,DET,der
allmächtigen,ADJ,allmächtig
SYSTEMS,PROPN,SYSTEMS
",",PUNCT,--
das,PRON,der
alle,DET,aller
Prozesse,NOUN,Prozeß
steuert,VERB,steuern
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
er,PRON,er
ausgerechnet,ADV,ausgerechnet
von,ADP,von
seiner,DET,sein
störrischen,ADJ,störrisch
",",PUNCT,--
aber,CCONJ,aber
neugierigen,ADJ,neugierig
Schülerin,NOUN,Schülerin
aus,ADP,aus
der,DET,der
Westrandsiedlung,NOUN,Westrandsiedlung
und,CCONJ,und
ihrem,DET,ihr
Lieblingsassistenten,NOUN,Lieblingsassistenten
.,PUNCT,--
Ein,DET,ein
ungleicher,ADJ,ungleich
Kampf,NOUN,Kampf
um,ADP,um
Freiheit,NOUN,Freiheit
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
beginnt,VERB,beginnen
.,PUNCT,--
