Token,PoS,Lemma
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Anschließend,ADV,anschließend
verteilen,VERB,verteilen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Antigewaltprojekten,NOUN,Antigewaltprojekt
",",PUNCT,--
der,DET,der
Operschutzbeauftragten,NOUN,Operschutzbeauftragt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
und,CCONJ,und
dem,DET,der
Weißen,ADJ,weiß
Ring,NOUN,Ring
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
Informationen,NOUN,Information
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
