Token,PoS,Lemma
RADAЯ-Konzertreihe,NOUN,RADAЯ-Konzertreihe
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
"
",SPACE,"
"
Eine,DET,ein
kostenfreie,ADJ,kostenfrei
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
RADAЯ,PROPN,RADAЯ
bringt,VERB,bringen
Komponist,NOUN,Komponist
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
FLINTA,PROPN,FLINTA
*,NOUN,*
(,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
intergeschlechtliche,ADJ,intergeschlechtlich
",",PUNCT,--
nichtbinäre,ADJ,nichtbinären
",",PUNCT,--
trans,NOUN,Tran
und,CCONJ,und
agender,ADJ,agender
Personen,NOUN,Person
),PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
an,ADP,an
mehreren,DET,mehrere
Donnerstagen,NOUN,Donnerstage
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
RADAЯ,PROPN,RADAЯ
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
deren,DET,der
Kompositionen,NOUN,Komposition
von,ADP,von
ihren,DET,ihr
Migrations-,X,Migration
und,CCONJ,und
Kulturerfahrungen,NOUN,Kulturerfahrung
sowie,CCONJ,sowie
ihrem,DET,ihr
inneren,ADJ,innerer
Talent,NOUN,Talent
beeinflusst,VERB,beeinflussen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Künstleri,PROPN,Künstleri
:,PUNCT,--
nnen,ADJ,nnen
sind,AUX,sein
Stimmen,NOUN,Stimme
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
faszinierenden,ADJ,faszinierend
Ansätzen,NOUN,Ansatz
neue,ADJ,neu
Musikstile,NOUN,Musikstil
kreieren,VERB,kreieren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
Musikstile,NOUN,Musikstil
von,ADP,von
Jazz,NOUN,Jazz
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Indie,NOUN,Indie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
lateinamerikanischen,ADJ,lateinamerikanisch
Klängen,NOUN,Kläng
und,CCONJ,und
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
.,PUNCT,--
Konzerttermine,PROPN,Konzerttermine
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
Do.,NOUN,Do.
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
ASTAN,NOUN,ASTAN
KA,PROPN,KA
ASTAN,PROPN,ASTAN
KA,PROPN,KA
ist,AUX,sein
Performerin,NOUN,Performerin
",",PUNCT,--
Komponistin,NOUN,Komponistin
",",PUNCT,--
Sängerin,NOUN,Sängerin
",",PUNCT,--
Tänzerin,NOUN,Tänzerin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Model,NOUN,Model
und,CCONJ,und
Kunstkuratorin,NOUN,Kunstkuratorin
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
französisch-malischen,ADJ,französisch-malisch
Herkunft,NOUN,Herkunft
betrachtet,VERB,betrachten
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
als,ADP,als
“,PUNCT,--
Tochter,NOUN,Tochter
der,DET,der
Versöhnung,NOUN,Versöhnung
”,PUNCT,”
.,PUNCT,--
Ihr,DET,ihr
musikalisches,ADJ,musikalisch
Universum,NOUN,Universum
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
einer,DET,ein
Experimentierfreude,NOUN,Experimentierfreude
mit,ADP,mit
verschiedenen,ADJ,verschieden
Genres,NOUN,Genre
wie,ADP,wie
Jazz,NOUN,Jazz
",",PUNCT,--
Punk-Rock,NOUN,Punk-Rock
",",PUNCT,--
Afro-Tech,PROPN,Afro-Tech
",",PUNCT,--
Trip-Hop,PROPN,Trip-Hop
",",PUNCT,--
Slam,PROPN,Slam
und,CCONJ,und
Trap,NOUN,Trap
.,PUNCT,--
Derzeit,ADV,derzeit
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
einem,DET,ein
Musikstil,NOUN,Musikstil
",",PUNCT,--
den,PRON,der
sie,PRON,sie
“,PUNCT,--
Gangsta,PROPN,Gangsta
Jazz,PROPN,Jazz
”,PUNCT,”
nennt,VERB,nennen
und,CCONJ,und
führt,VERB,führen
die,DET,der
Band,NOUN,Band
“,PUNCT,--
Asphalt,PROPN,Asphalt
Djelis,PROPN,Djelis
”,PUNCT,”
an,ADP,an
",",PUNCT,--
deren,DET,der
Kompositionen,NOUN,Komposition
nostalgische,ADJ,nostalgisch
Elemente,NOUN,Element
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mit,ADP,mit
futuristischen,ADJ,futuristisch
Klängen,NOUN,Kläng
verbinden,VERB,verbinden
.,PUNCT,--
Ihre,DET,ihr
Songtexte,NOUN,Songtext
behandeln,VERB,behandeln
vielfältige,ADJ,vielfältig
Themen,NOUN,Thema
wie,ADP,wie
Liebe,NOUN,Liebe
",",PUNCT,--
Leben,NOUN,Leben
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
Protest,NOUN,Protest
",",PUNCT,--
intellektuellen,ADJ,intellektuell
Widerstand,NOUN,Widerstand
sowie,CCONJ,sowie
Frauen-,X,Fraue
und,CCONJ,und
Bürgerrechte,NOUN,Bürgerrecht
.,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Ruveyda,NOUN,Ruveyda
Ruveyda,NOUN,Ruveyda
nutzt,VERB,nutzen
lyrische,ADJ,lyrisch
und,CCONJ,und
musikalische,ADJ,musikalisch
Elemente,NOUN,Element
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Identität,NOUN,Identität
als,ADP,als
junge,ADJ,jung
Muslima,NOUN,Muslima
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Diaspora,NOUN,Diaspora
lebt,VERB,leben
",",PUNCT,--
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Kunst,NOUN,Kunst
verbindet,VERB,verbinden
sie,PRON,sie
ihre,DET,ihr
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
dem,DET,der
Singen,NOUN,singen
