Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
“,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
”,PUNCT,”
erzählt,VERB,erzählen
vom,ADP,von
Eigensinn,NOUN,Eigensinn
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihre,DET,ihr
Lektüre,NOUN,Lektüre
nicht,PART,nicht
vorschreiben,VERB,vorschreiben
lassen,VERB,lassen
wollten,AUX,wollen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
vor,ADP,vor
33,NUM,33
Jahren,NOUN,Jahr
die,DET,der
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
fiel,VERB,fallen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
”,PROPN,”
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
und,CCONJ,und
des,DET,der
Kurators,NOUN,Kurator
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Mählert,PROPN,Mählert
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Volkshochschule,NOUN,Volkshochschule
eröffnet,VERB,eröffnen
.,PUNCT,--
