Token,PoS,Lemma
Freunde,NOUN,Freund
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Antony,PROPN,Antony
empfangen,VERB,empfangen
"
",SPACE,"
"
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Antony,PROPN,Antony
waren,AUX,sein
von,ADP,von
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
(,PUNCT,--
1.,ADJ,1.
bis,CCONJ,bis
4.6.,PROPN,4.6.
),PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
des,DET,der
Ratshauses,NOUN,Ratshauses
am,ADP,an
Freitag,NOUN,Freitag
hießen,VERB,hießen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Stellvertretende,ADJ,stellvertretend
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Sevda,PROPN,Sevda
Boyraci,PROPN,Boyraci
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
die,DET,der
vierköpfige,ADJ,vierköpfig
Delegation,NOUN,Delegation
willkommen,ADV,willkommen
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
erinnerte,VERB,erinnern
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
daran,ADV,daran
",",PUNCT,--
welch,DET,welcher
bedeutende,ADJ,bedeutend
Spuren,NOUN,Spur
die,DET,der
französischen,ADJ,französisch
Streitkräfte,NOUN,Streitkraft
und,CCONJ,und
das,DET,der
französische,ADJ,französisch
Leben,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Spürbar,ADV,Spürbar
sei,AUX,sein
dabei,ADV,dabei
die,DET,der
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Dankbarkeit,NOUN,Dankbarkeit
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Alliierten,NOUN,alliierter
für,ADP,für
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
getan,VERB,tun
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Ihre,DET,ihr
militärische,ADJ,militärisch
Präsenz,NOUN,Präsenz
war,AUX,sein
ein,DET,ein
ständiger,ADJ,ständig
Beweis,NOUN,Beweis
für,ADP,für
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
West-Berlin,PROPN,West-Berlin
und,CCONJ,und
dessen,PRON,der
freiheitlich-demokratischen,ADJ,freiheitlich-demokratisch
Werte,NOUN,Wert
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Sevda,PROPN,Sevda
Boyraci,PROPN,Boyraci
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Besuch,NOUN,Besuch
",",PUNCT,--
da,SCONJ,da
er,PRON,er
im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
60-jährigen,ADJ,60-jährig
Bestehens,NOUN,bestehen
des,DET,der
Elyseevertrages,NOUN,Elyseevertrag
stattfand,VERB,stattfinden
.,PUNCT,--
Die,DET,der
innige,ADJ,innig
deutsch-französische,ADJ,deutsch-französisch
Zusammenarbeit,NOUN,Zusammenarbeit
führt,VERB,führen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.a.,PROPN,u.a.
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Romain-Rolland-Gymnasiums,NOUN,Romain-Rolland-Gymnasium
der,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
in,ADP,in
Frankreich,PROPN,Frankreich
.,PUNCT,--
“,PUNCT,--
