Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
außer,ADP,außer
Betrieb,NOUN,Betrieb
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1822,NUM,1822
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wittenau,PROPN,Wittenau
ereignete,VERB,ereignen
",",PUNCT,--
setzten,VERB,setzen
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
beteiligtes,ADJ,beteiligt
Fahrzeug,NOUN,Fahrzeug
außer,ADP,außer
Betrieb,NOUN,Betrieb
und,CCONJ,und
zogen,VERB,ziehen
den,DET,der
Fahrzeugschein,NOUN,Fahrzeugschein
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aussage,NOUN,Aussage
des,DET,der
20-jährigen,ADJ,20-jährig
Fahrers,NOUN,Fahrer
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alt-Wittenau,PROPN,Alt-Wittenau
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sei,AUX,sein
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
dem,DET,der
Gegenverkehr,NOUN,Gegenverkehr
in,ADP,in
seine,DET,sein
Spur,NOUN,Spur
geraten,VERB,geraten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
er,PRON,er
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
und,CCONJ,und
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
gefahren,VERB,fahren
.,PUNCT,--
Sein,DET,sein
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
ein,DET,ein
Suzuki,NOUN,Suzuki
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
wurden,AUX,werden
dabei,ADV,dabei
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
an,ADP,an
der,DET,der
Niere,NOUN,Niere
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
ihm,PRON,ihm
entgegengekommene,ADJ,entgegengekommen
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
",",PUNCT,--
ohne,SCONJ,ohne
anzuhalten,VERB,anhalten
",",PUNCT,--
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellte,VERB,stellen
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
haftpflichtversichert,VERB,haftpflichtversicheren
war,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
stilllegten,VERB,stilllegn
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Sperrung,NOUN,Sperrung
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
",",PUNCT,--
von,ADP,von
der,PRON,der
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
322,NUM,322
betroffen,VERB,betreffen
war,AUX,sein
",",PUNCT,--
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
