Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
bittet,VERB,bitten
Bürger,NOUN,Bürger
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Ermittlung,NOUN,Ermittlung
illegaler,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
am,ADP,an
Flughafensee,PROPN,Flughafensee
"
",SPACE,"
"
Vermutlich,ADV,vermutlich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
20.01.,NOUN,20.01.
zum,ADP,zu
21.01.20,NUM,21.01.20
wurde,AUX,werden
am,ADP,an
Flughafensee,NOUN,Flughafensee
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klärbeckens,NOUN,Klärbecken
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Bauschutt,NOUN,Bauschutt
illegal,ADV,illegal
entsorgt,VERB,entsorgen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
bittet,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Verursachern,NOUN,Verursacher
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
wurden,AUX,werden
die,DET,der
Fotos,NOUN,Foto
des,DET,der
Bauschutts,NOUN,Bauschutt
auf,ADP,auf
einer,DET,ein
Seite,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
können,AUX,können
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/aktuelles/illegale-muellablagerung-am-flughafensee-am-21-01-2020-888134.php,PROPN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/aktuelles/illegale-muellablagerung-am-flughafensee-am-21-01-2020-888134.php
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Herkunft,NOUN,Herkunft
des,DET,der
Bauschutts,NOUN,Bauschutt
machen,VERB,machen
können,AUX,können
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
90294,NUM,90294
-,NUM,--
2933,NUM,2933
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
ordnungsamt@reinickendorf.berlin.de,PROPN,ordnungsamt@reinickendorf.berlin.de
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
erklärt,VERB,erklären
die,DET,der
Motivation,NOUN,Motivation
der,DET,der
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
keiner,PRON,keiner
bei,ADP,bei
der,DET,der
illegalen,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
sicher,ADV,sicher
fühlen,VERB,fühlen
darf,AUX,dürfen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
keinen,DET,kein
Aufwand,NOUN,Aufwand
scheuen,VERB,scheuen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Täter,NOUN,Täter
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
empfindlichen,ADJ,empfindlich
Bußgeldern,NOUN,Bußgeld
zur,ADP,zu
Rechenschaft,NOUN,Rechenschaft
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
“,PUNCT,--
