Token,PoS,Lemma
Schnupper-Fortbildung,NOUN,Schnupper-Fortbildung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Deutschlehrkräfte,NOUN,Deutschlehrkräft
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
21.03.2020,VERB,21.03.2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
VHS,PROPN,VHS
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
16,NUM,16
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
friderike.kessler@ba-tk.berlin.de,NOUN,friderike.kessler@ba-tk.berlin.de
Wie,ADV,wie
plant,VERB,planen
man,PRON,man
Deutschunterricht,NOUN,Deutschunterricht
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Methoden,NOUN,Methode
werden,AUX,werden
in,ADP,in
einem,DET,ein
diversitätsorientierten,ADJ,diversitätsorientiert
Sprachunterricht,NOUN,Sprachunterricht
angewendet,VERB,anwenden
?,PUNCT,--
In,ADP,in
dieser,DET,dieser
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
Hilfestellung,NOUN,Hilfestellung
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
des,DET,der
Deutschunterrichts,NOUN,Deutschunterricht
für,ADP,für
Ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
anbieten,VERB,anbieten
.,PUNCT,--
Unsere,DET,unser
Themenbereiche,NOUN,Themenbereich
sind,AUX,sein
:,PUNCT,--
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
eines,DET,ein
diversitätsorientierten,ADJ,diversitätsorientiert
DaZ-Unterrichts,NOUN,DaZ-Unterricht
sowie,CCONJ,sowie
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
DaZ-Unterricht,NOUN,DaZ-Unterricht
.,PUNCT,--
Ganz,ADV,ganz
praktisch,ADV,praktisch
heißt,VERB,heißen
das,PRON,der
:,PUNCT,--
Wie,ADV,wie
gehe,VERB,gehen
ich,PRON,ich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Vorkenntnissen,NOUN,Vorkenntnissen
",",PUNCT,--
Lerngeschwindigkeiten,NOUN,Lerngeschwindigkeit
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
um,ADP,um
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
Gruppen,NOUN,Gruppe
mit,ADP,mit
wechselnden,ADJ,wechselnd
Teilnehmenden,NOUN,Teilnehmenden
unterrichten,VERB,unterrichten
?,PUNCT,--
Wie,ADV,wie
mache,VERB,machen
ich,PRON,ich
den,DET,der
Unterricht,NOUN,Unterricht
interessanter,ADJ,interessant
und,CCONJ,und
abwechslungsreicher,ADV,abwechslungsreich
?,PUNCT,--
Referent*innen,NOUN,referent*innen
:,PUNCT,--
Wiebke,PROPN,Wiebke
Grund,NOUN,Grund
und,CCONJ,und
Lion,PROPN,Lion
Paechnatz,NOUN,Paechnatz
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
