Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1987,NUM,1987
In,ADP,in
der,DET,der
Gesamtschau,NOUN,Gesamtschau
verliefen,VERB,verlaufen
der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ruhig,ADV,ruhig
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
rund,ADV,rund
300,NUM,300
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
oder,CCONJ,oder
freiheitsentziehenden,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
keine,DET,kein
Dienstkräfte,NOUN,Dienstkräft
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzelnen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
folgenden,ADJ,folgend
nennenswerten,ADJ,nennenswert
Vorkommnissen,NOUN,Vorkommnis
:,PUNCT,--
Gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zeigte,VERB,zeigen
ein,DET,ein
Mann,NOUN,Mann
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
den,DET,der
46-Jährigen,NOUN,46-Jährig
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Maybachufer,NOUN,Maybachufer
aufgrund,ADP,aufgrund
seines,DET,sein
Aussehens,NOUN,Aussehen
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
stellten,VERB,stellen
