Token,PoS,Lemma
STAGING,NOUN,STAGING
TIMES,PROPN,TIMES
:,PUNCT,--
Inter-African,PROPN,Inter-African
Encounter,PROPN,Encounter
Between,PROPN,Between
Photography,PROPN,Photography
and,PROPN,and
Theatre,PROPN,Theatre
Eine,DET,ein
inter-afrikanische,ADJ,inter-afrikanisch
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Fotografie,NOUN,Fotografie
und,CCONJ,und
Theater,NOUN,Theater
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
«,PUNCT,--
Staging,PROPN,Staging
Times,PROPN,Times
»,PUNCT,--
setzten,VERB,setzen
sich,PRON,sich
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
(,PUNCT,--
Mali,PROPN,Mali
",",PUNCT,--
Burkina,PROPN,Burkina
Faso,PROPN,Faso
",",PUNCT,--
Kenia,PROPN,Kenia
",",PUNCT,--
Malawi,PROPN,Malawi
",",PUNCT,--
Südafrika,PROPN,Südafrika
),PUNCT,--
zwischen,ADP,zwischen
2018,NUM,2018
und,CCONJ,und
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
«,PUNCT,--
Zeit,NOUN,Zeit
»,PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
vielschichtig,ADV,vielschichtig
inszenierten,ADJ,inszeniert
Bildwelten,NOUN,Bildwelt
werden,AUX,werden
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Europa,PROPN,Europa
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
(,PUNCT,--
Mittelinsel,PROPN,Mittelinsel
),PUNCT,--
",",PUNCT,--
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,PROPN,Reuse
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Regisseurs,NOUN,Regisseur
Clemens,PROPN,Clemen
Bechtel,PROPN,Bechtel
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
Lebohang,PROPN,Lebohang
Kganye,PROPN,Kganye
",",PUNCT,--
Sarah,PROPN,Sarah
Waiswa,PROPN,Waiswa
",",PUNCT,--
Noël,PROPN,Noël
Minoungou,PROPN,Minoungou
",",PUNCT,--
Aboubacar,PROPN,Aboubacar
Traore,PROPN,Traore
",",PUNCT,--
Freddy,PROPN,Freddy
Sabimbona,PROPN,Sabimbona
",",PUNCT,--
Thokozani,PROPN,Thokozani
Kapiri,PROPN,Kapiri
.,PUNCT,--
Zeit,NOUN,Zeit
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
fixe,ADJ,fixe
Maßeinheit,NOUN,Maßeinheit
.,PUNCT,--
Sie,PRON,sie
definiert,VERB,definieren
uns,PRON,sich
und,CCONJ,und
wir,PRON,wir
definieren,VERB,definieren
sie,PRON,sie
.,PUNCT,--
Jede,DET,jeder
Sekunde,NOUN,Sekunde
aufs,ADP,auf
Neue,NOUN,neue
.,PUNCT,--
Einerseits,ADV,einerseits
vergeht,VERB,vergehen
sie,PRON,sie
",",PUNCT,--
objektiv,ADV,objektiv
betrachtet,VERB,betrachten
",",PUNCT,--
präzise,ADV,präzise
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
",",PUNCT,--
andererseits,ADV,andererseits
kann,AUX,können
sie,PRON,sie
",",PUNCT,--
subjektiv,ADV,subjektiv
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
rasend,ADV,rasend
schnell,ADV,schnell
verfliegen,VERB,verfliegen
oder,CCONJ,oder
sich,PRON,sich
quälend,ADV,quälend
langsam,ADV,langsam
hinziehen,VERB,hinziehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vermeintlich,ADV,vermeintlich
klaren,ADJ,klar
Trennungslinien,NOUN,Trennungslinie
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Zeitebenen,NOUN,Zeitebene
verschwimmen,VERB,verschwimmen
bei,ADP,bei
näherer,ADJ,näh
Betrachtung,NOUN,Betrachtung
:,PUNCT,--
Vergangenes,PROPN,Vergangenes
mischt,VERB,mischen
sich,PRON,sich
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
ein,ADV,ein
",",PUNCT,--
die,PRON,der
eben,ADV,eben
noch,ADV,noch
Zukunft,NOUN,Zukunft
war,AUX,sein
und,CCONJ,und
als,ADP,als
solche,PRON,solcher
entscheidend,ADV,entscheidend
für,ADP,für
unser,DET,unser
Planen,NOUN,Pla
und,CCONJ,und
Handeln,NOUN,handeln
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
mehrere,DET,mehrere
Live-,X,Live
und,CCONJ,und
Digital-Veranstaltungen,NOUN,Digital-Veranstaltung
im,ADP,in
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,PROPN,Reuse
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
neben,ADP,neben
den,DET,der
ausstellenden,ADJ,ausstellend
Künstler*innen,NOUN,Künstler*inn
auch,ADV,auch
afrikanische,ADJ,afrikanisch
Musiker*innen,NOUN,Musiker*in
und,CCONJ,und
Performancekünstler*innen,NOUN,Performancekünstler*inn
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
22.08.2021,VERB,22.08.2021
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,PROPN,Konzert
N.N.,PROPN,N.N.
27.08.2021,VERB,27.08.2021
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Tanzperformance,PROPN,Tanzperformance
mit,ADP,mit
:,PUNCT,--
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
Sauti,PROPN,Sauti
ya,PROPN,ya
àkókò,PROPN,àkókò
[,PROPN,[
Sounds,PROPN,Sounds
of,PROPN,of
Dimensions,PROPN,Dimensions
],PROPN,]
–,PUNCT,--
a,PROPN,--
movement,ADV,Movement
vortex,VERB,vortex
",",PUNCT,--
Jumoke,PROPN,Jumoke
Adeyanju,PROPN,Adeyanju
",",PUNCT,--
Thomias,PROPN,Thomias
Radin,PROPN,Radin
",",PUNCT,--
Elsa,PROPN,Elsa
M,PROPN,M
’,X,’
bala,X,bala
29.08.2021,VERB,29.08.2021
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Live-Stream-Konferenz,NOUN,Live-Stream-Konferenz
mit,ADP,mit
allen,PRON,alle
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
:,PUNCT,--
