Token,PoS,Lemma
Konzeptionelle,ADJ,konzeptionell
Neuorientierung,NOUN,Neuorientierung
der,DET,der
Jugendorchesterarbeit,NOUN,Jugendorchesterarbeit
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Im,ADP,in
uni,NOUN,uni
2010,NUM,2010
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
und,CCONJ,und
sozial-kulturelle,ADJ,sozial-kulturell
Bildungsoffensive,NOUN,Bildungsoffensiv
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
beschlossen,VERB,beschließen
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
verstärkt,ADV,verstärkt
neue,ADJ,neu
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
durch,ADP,durch
eine,DET,ein
wesentliche,ADJ,wesentlich
Verstärkung,NOUN,Verstärkung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
aufgebaut,VERB,aufbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
jetzt,ADV,jetzt
auch,ADV,auch
das,DET,der
Jugendorchester,NOUN,Jugendorchester
der,DET,der
Musikschule,NOUN,Musikschule
mit,ADP,mit
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
will,AUX,wollen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Orchesters,NOUN,Orchester
jetzt,ADV,jetzt
stärker,ADV,stark
pädagogisch,ADV,pädagogisch
ausrichten,VERB,ausrichten
",",PUNCT,--
um,SCONJ,um
einer,DET,ein
wachsenden,ADJ,wachsend
Anzahl,NOUN,Anzahl
von,ADP,von
musizierenden,ADJ,musizierend
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
gemeinsamen,ADJ,gemeinsam
Musizierens,NOUN,Musizieren
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
regelmäßiges,ADJ,regelmäßig
gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
und,CCONJ,und
Üben,NOUN,Üben
in,ADP,in
verlässlichen,ADJ,verlässlich
Zusammensetzungen,NOUN,Zusammensetzung
und,CCONJ,und
Konzertvorbereitungszeiten,NOUN,Konzertvorbereitungszeit
.,PUNCT,--
Die,DET,der
zukünftigen,ADJ,zukünftig
Akteure,NOUN,Akteur
der,DET,der
Orchesterarbeit,NOUN,Orchesterarbeit
der,DET,der
Musikschule,NOUN,Musikschule
sind,AUX,sein
ausschließlich,ADV,ausschließlich
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
ob,ADP,ob
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
oder,CCONJ,oder
Studienanwärter,NOUN,Studienanwärter
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
musikalischen,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
der,DET,der
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,Musizieren
werden,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
wie,ADP,wie
Verlässlichkeit,NOUN,Verlässlichkeit
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
Disziplin,NOUN,Disziplin
",",PUNCT,--
Lernbereitschaft,NOUN,Lernbereitschaft
",",PUNCT,--
Wahrnehmungsfähigkeit,NOUN,Wahrnehmungsfähigkeit
sowie,CCONJ,sowie
das,DET,der
aufeinander,ADV,aufeinander
Hören,NOUN,hören
und,CCONJ,und
der,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
stärker,ADV,stark
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gerückt,VERB,rücken
.,PUNCT,--
So,ADV,so
können,AUX,können
das,DET,der
Selbstwertgefühl,NOUN,Selbstwertgefühl
und,CCONJ,und
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
stetig,ADV,stetig
wachsen,VERB,wachsen
.,PUNCT,--
Die,DET,der
Mitbestimmungsrechte,NOUN,Mitbestimmungsrecht
der,DET,der
jungen,ADJ,jung
Musizierenden,NOUN,Musizierend
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Orchesterrat,NOUN,Orchesterrat
",",PUNCT,--
sollen,AUX,sollen
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
Unter,ADP,unter
den,DET,der
neuen,ADJ,neu
pädagogischen,ADJ,pädagogisch
Aspekten,NOUN,Aspekt
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Kommerzialisierung,NOUN,Kommerzialisierung
im,ADP,in
Veranstaltungsgeschehen,NOUN,veranstaltungsgeschehen
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Musikschulorchester,NOUN,Musikschulorchester
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
ein,DET,ein
Schulorchester,NOUN,Schulorchester
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Laienmusizierens,NOUN,Laienmusizieren
im,ADP,in
Unterrichtsgeschehen,NOUN,Unterrichtsgeschehen
.,PUNCT,--
Eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Veranstaltungsfülle,NOUN,Veranstaltungsfüll
ermöglicht,VERB,ermöglichen
von,ADP,von
nun,ADV,nun
an,ADP,an
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
zeitaufwändige,ADJ,zeitaufwändig
Lern-,X,Lern-
und,CCONJ,und
