Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
hisst,VERB,hissen
Flagge,NOUN,Flagge
am,ADP,an
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
anlässlich,ADV,anlässlich
des,DET,der
morgen,ADV,morgen
stattfindenden,ADJ,stattfindend
“,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
”,PUNCT,”
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
eine,DET,ein
landeseigene,ADJ,landeseigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
ein,DET,ein
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
jeder,DET,jeder
Form,NOUN,Form
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
25.,ADJ,25.
November,NOUN,November
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
1999,NUM,1999
verabschiedeten,VERB,verabschieden
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
eine,DET,ein
Resolution,NOUN,Resolution
",",PUNCT,--
die,PRON,der
den,DET,der
diesen,DET,dieser
Tag,NOUN,Tag
offiziell,ADV,offiziell
zum,ADP,zu
“,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
”,PUNCT,”
machte,VERB,machen
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Tod,NOUN,Tod
dreier,ADJ,drei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Dominikanischen,ADJ,dominikanisch
Republik,NOUN,Republik
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
unter,ADP,unter
Rafael,PROPN,Rafael
Trujillo,PROPN,Trujillo
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
und,CCONJ,und
1960,NUM,1960
zu,ADP,zu
Tode,NOUN,Tod
gefoltert,VERB,foltern
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
heute,ADV,heute
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
eine,PRON,einer
der,DET,der
am,PART,am
weitesten,ADV,weit
verbreiteten,ADJ,verbreitet
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
und,CCONJ,und
ein,DET,ein
globales,ADJ,global
Phänomen,NOUN,Phänomen
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
kann,AUX,können
überall,ADV,überall
auftreten,VERB,auftreten
:,PUNCT,--
in,ADP,in
jedem,DET,jeder
Land,NOUN,Land
",",PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
daher,ADV,daher
die,DET,der
konsequente,ADJ,konsequent
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
noch,ADV,noch
erleben,VERB,erleben
Frauen,NOUN,Frau
Gewalt,NOUN,Gewalt
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Das,PRON,der
dürfen,AUX,dürfen
und,CCONJ,und
werden,AUX,werden
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
erstarkenden,ADJ,erstarkend
Antifeminismus,NOUN,Antifeminismus
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
im,ADP,in
Iran,PROPN,Iran
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
vieler,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
schockiert,ADV,schockiert
über,ADP,über
die,DET,der
Gräueltaten,NOUN,Gräueltat
der,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Das,DET,der
alles,PRON,alle
trifft,VERB,treffen
uns,PRON,uns
ins,ADP,in
Herz,NOUN,Herz
",",PUNCT,--
macht,VERB,machen
uns,PRON,uns
aber,ADV,aber
nicht,PART,nicht
sprachlos,ADV,sprachlos
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,His
der,DET,der
Anti-Gewalt,NOUN,Anti-Gewalt
Flagge,PROPN,Flagge
am,ADP,an
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
und,CCONJ,und
erheben,VERB,erheben
auch,ADV,auch
an,ADP,an
jedem,DET,jeder
anderen,ADJ,anderer
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
unsere,DET,unser
Stimme,NOUN,Stimme
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
“,PUNCT,--
