Token,PoS,Lemma
Neue,ADJ,neu
Toilette,NOUN,Toilette
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Friedenstraße,NOUN,Friedenstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
geht,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Friedenstraße,PROPN,Friedenstraße
steht,VERB,stehen
seit,ADP,seit
heute,ADV,heute
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
endlich,ADV,endlich
wieder,ADV,wieder
eine,DET,ein
Toilette,NOUN,Toilette
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
Eco-Toilette,NOUN,Eco-Toilette
.,PUNCT,--
Diese,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
nachhaltig,ADV,nachhaltig
produzierten,ADJ,produziert
Kleinstgebäude,NOUN,Kleinstgebäude
",",PUNCT,--
das,PRON,der
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Geländes,NOUN,Geländ
unweit,ADP,unweit
des,DET,der
ehemaligen,ADJ,ehemalig
Standortes,NOUN,Standort
",",PUNCT,--
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
beauftragte,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
verfolgt,VERB,verfolgen
ein,DET,ein
Entsorgungskonzept,NOUN,Entsorgungskonzept
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
Kreislaufprinzip,NOUN,Kreislaufprinzip
arbeitet,VERB,arbeiten
.,PUNCT,--
Abfallprodukte,NOUN,Abfallprodukt
werden,AUX,werden
als,ADP,als
Rohstoffe,NOUN,Rohstoff
begriffen,VERB,begreifen
und,CCONJ,und
entsprechend,ADV,entsprechend
gesammelt,VERB,sammeln
und,CCONJ,und
weiterverwendet,VERB,weiterverwenden
.,PUNCT,--
Diese,DET,dieser
Toilette,NOUN,Toilette
wurde,AUX,werden
aus,ADP,aus
Sondermitteln,NOUN,Sondermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
der,DET,der
Toilette,NOUN,Toilette
fehlt,VERB,fehlen
es,PRON,es
an,ADP,an
nichts,PRON,nichts
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
nicht,PART,nicht
auch,ADV,auch
von,ADP,von
einer,DET,ein
gewöhnlichen,ADJ,gewöhnlich
Toilette,NOUN,Toilette
erwarten,VERB,erwarten
ließe,VERB,lassen
.,PUNCT,--
Einzig,ADV,einzig
eine,DET,ein
Wasserspülung,NOUN,Wasserspülung
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Und,CCONJ,und
zur,ADP,zu
Handreinigung,NOUN,Handreinigung
steht,VERB,stehen
ausschließlich,ADV,ausschließlich
Desinfektionsmittel,NOUN,Desinfektionsmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
wurde,AUX,werden
barrierefrei,ADV,barrierefrei
hergestellt,VERB,herstellen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Innenraum,NOUN,Innenraum
lässt,VERB,lässen
sich,PRON,sich
alles,PRON,alle
inklusiv,ADV,inklusiv
erreichen,VERB,erreichen
.,PUNCT,--
Das,DET,der
beauftragte,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
führt,VERB,führen
regelmäßig,ADV,regelmäßig
Wartungs-,X,Wartung
und,CCONJ,und
Reinigungsarbeiten,NOUN,Reinigungsarbeit
durch,ADP,durch
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
hygienische,ADJ,hygienisch
Benutzung,NOUN,Benutzung
sichergestellt,VERB,sicherstellen
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
diese,DET,dieser
Eco-Toilette,NOUN,Eco-Toilette
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Wannsee,PROPN,Wannsee
aufstellen,VERB,aufstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Eventuell,ADV,Eventuell
können,AUX,können
wir,PRON,wir
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
eine,DET,ein
weitere,ADJ,weit
derartige,ADJ,derartig
Toilette,NOUN,Toilette
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
aufstellen,VERB,aufstellen
