Token,PoS,Lemma
„,PUNCT,--
I,X,I
’,X,’
ll,X,ll
be,X,be
Frank,PROPN,Frank
“,PUNCT,--
im,ADP,in
Xenon,ADJ,Xenon
Kino,NOUN,Kino
–,PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Regisseur,NOUN,Regisseur
Aaron,PROPN,Aaron
Lucas,PROPN,Lucas
"
",SPACE,"
"
Der,DET,der
knapp,ADV,knapp
einstündige,ADJ,einstündig
Film,NOUN,Film
wird,AUX,werden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
Aaron,PROPN,Aaron
Lucas,PROPN,Lucas
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Regisseurs,NOUN,Regisseur
Aaron,PROPN,Aaron
Lucas,PROPN,Lucas
.,PUNCT,--
