Token,PoS,Lemma
Landeskonservator,NOUN,Landeskonservator
a.D.,PROPN,a.D.
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Engel,PROPN,Engel
verstorben,VERB,verstorben
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
verstarb,ADV,verstarb
nach,ADP,nach
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
der,DET,der
langjährige,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Baudenkmalschutz,PROPN,Baudenkmalschutz
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
West,PROPN,West
),PUNCT,--
und,CCONJ,und
spätere,ADJ,spät
Leiter,NOUN,Leiter
der,DET,der
Obersten,ADJ,oberer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
im,ADP,in
vereinten,ADJ,vereint
Berlin,PROPN,Berlin
und,CCONJ,und
Berliner,ADJ,Berliner
Landeskonservator,NOUN,Landeskonservator
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Engel,PROPN,Engel
.,PUNCT,--
Der,DET,der
1935,NUM,1935
im,ADP,in
niedersächsischen,ADJ,niedersächsisch
Northeim,PROPN,Northeim
geborene,ADJ,geboren
Helmut,PROPN,Helmut
Engel,PROPN,Engel
studierte,ADJ,studiert
Kunstgeschichte,NOUN,Kunstgeschicht
an,ADP,an
der,DET,der
Georg-August-Universität,NOUN,Georg-August-Universität
Göttingen,PROPN,Göttingen
und,CCONJ,und
wurde,AUX,werden
1964,NUM,1964
über,ADP,über
ein,DET,ein
baugeschichtliches,ADJ,baugeschichtlich
Thema,NOUN,Thema
zum,ADP,zu
Dr.,NOUN,Dr.
phil.,ADV,phil.
promoviert,VERB,promovieren
.,PUNCT,--
Nach,ADP,nach
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
niedersächsischen,ADJ,niedersächsisch
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Konservator,NOUN,Konservator
für,ADP,für
den,DET,der
Regierungsbezirk,NOUN,Regierungsbezirk
