Token,PoS,Lemma
Online-Workshop,PROPN,Online-Workshop
:,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
zu,ADP,zu
mir,PRON,mir
passt,VERB,passen
?,PUNCT,--
"
",SPACE,"
"
Haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
mal,ADV,mal
überlegt,VERB,überlegen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
freiwillig,ADV,freiwillig
zu,PART,zu
engagieren,VERB,engagieren
?,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
aber,ADV,aber
vielleicht,ADV,vielleicht
nicht,PART,nicht
sicher,ADV,sicher
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
wirklich,ADV,wirklich
was,PRON,wer
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
?,PUNCT,--
Oder,CCONJ,oder
wo,SCONJ,wo
Sie,PRON,sie
sich,PRON,sich
einbringen,VERB,einbringen
könnten,AUX,können
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
kostenfreien,NOUN,Kostenfreie
",",PUNCT,--
zweistündigen,ADJ,zweistündig
informativen,ADJ,informativ
Workshop,NOUN,Workshop
werden,AUX,werden
die,DET,der
Kolleginnen,NOUN,Kollegin
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
die,DET,der
zahlreichen,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
in,ADP,in
ganz,ADV,ganz
Treptow-Köpenick,NOUN,Treptow-Köpenick
erforschen,VERB,erforschen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
folgende,ADJ,folgend
Fragen,NOUN,Frage
gestellt,VERB,stellen
:,PUNCT,--
Warum,ADV,warum
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
?,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
heraus,ADV,heraus
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
mir,PRON,mir
passt,VERB,passen
?,PUNCT,--
Was,PRON,was
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
?,PUNCT,--
Wie,ADV,wie
gehe,VERB,gehen
ich,PRON,ich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mir,PRON,mir
nicht,PART,nicht
zu,ADP,zu
viel,DET,viel
Stress,NOUN,Stress
wird,AUX,werden
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
engagieren,VERB,engagieren
?,PUNCT,--
Es,PRON,es
wird,AUX,werden
ausreichende,ADJ,ausreichend
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
geben,VERB,geben
und,CCONJ,und
für,ADP,für
die,DET,der
Beantwortung,NOUN,Beantwortung
Ihrer,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Engagement,NOUN,Engagement
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Workshop,NOUN,Workshop
auch,ADV,auch
Einzelgespräche,NOUN,einzelgespräch
mit,ADP,mit
dem,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
nächste,ADJ,nächster
Schritte,NOUN,Schritt
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
über,ADP,über
ZOOM,NOUN,ZOOM
statt,ADV,statt
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
daran,ADV,daran
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
zahra.topping@sternenfischer.org,PROPN,zahra.topping@sternenfischer.org
um,ADP,um
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
nach,ADP,nach
Ihrer,DET,ihr
Anmeldung,NOUN,Anmeldung
den,DET,der
ZOOM-Link,NOUN,ZOOM-Link
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
auf,ADP,auf
12,NUM,12
Plätzen,NOUN,Platz
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
online,ADV,Online
via,ADP,via
Zoom,NOUN,Zoom
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
Termin,NOUN,Termin
:,PUNCT,--
20.05.2021,NOUN,20.05.2021
um,ADP,um
18:00,NOUN,18:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
;,PUNCT,--
Oberspreestr,PROPN,Oberspreestr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Veranstaltende,NOUN,veranstaltend
:,PUNCT,--
Zahra,PROPN,Zahra
Topping,PROPN,Topping
(,PUNCT,--
zahra.topping@sternenfischer.org,PROPN,zahra.topping@sternenfischer.org
),PUNCT,--
",",PUNCT,--
Zur,ADP,zu
Webseite,NOUN,Webseite
von,ADP,von
Sternfischer,NOUN,Sternfischer
