Token,PoS,Lemma
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
im,ADP,in
Sport,NOUN,Sport
“,PUNCT,--
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
überreicht,VERB,überreichen
"
",SPACE,"
"
Die,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
zeigen,VERB,zeigen
es,PRON,es
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Berliner,ADJ,Berliner
Pride-Saison,NOUN,Pride-Saison
beginnt,VERB,beginnen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
wehen,VERB,wehen
die,DET,der
Fahnen,NOUN,Fahne
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Berliner,ADJ,Berliner
CSD,PROPN,CSD
.,PUNCT,--
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Sportwelt,NOUN,Sportwelt
des,DET,der
28.,ADJ,28.
Lesbisch-Schwulen,NOUN,Lesbisch-Schwul
Stadtfests,PROPN,Stadtfest
Berlin,PROPN,Berlin
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
queeren,ADJ,queer
Sportvereine,NOUN,Sportvereine
informiert,VERB,informieren
",",PUNCT,--
darunter,ADV,darunter
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Teilhabeprogramm,NOUN,Teilhabeprogramm
der,DET,der
Vereine,NOUN,Verein
Seitenwechsel,PROPN,Seitenwechsel
Sportverein,PROPN,Sportverein
für,ADP,für
FrauenLesbenTrans*Inter,NOUN,FrauenLesbenTrans*Inter
*,NOUN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
und,CCONJ,und
Vorspiel,NOUN,Vorspiel
SSL,PROPN,SSL
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
