Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Fisch-Abgabe-Aktion,PROPN,Fisch-Abgabe-Aktion
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Leider,ADV,leider
muss,ADV,muss
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
geplante,ADJ,geplant
Aktion,NOUN,Aktion
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
Fische,NOUN,Fisch
aus,ADP,aus
dem,DET,der
Seerosenteich,NOUN,Seerosenteich
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
an,ADP,an
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
abzugeben,VERB,abgeben
",",PUNCT,--
kurzfristig,ADV,kurzfristig
absagen,VERB,absagen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wollte,AUX,wollen
hiermit,ADV,hiermit
die,DET,der
Goldfische,NOUN,Goldfische
und,CCONJ,und
Karauschen,NOUN,Karauschen
",",PUNCT,--
die,PRON,der
von,ADP,von
Unbekannten,NOUN,unbekannte
in,ADP,in
den,DET,der
Teich,NOUN,Teich
gesetzt,VERB,setzen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
retten,VERB,retten
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
für,ADP,für
die,DET,der
Fische,NOUN,Fisch
aufgrund,ADP,aufgrund
von,ADP,von
Sauerstoffmangel,PROPN,Sauerstoffmangel
im,ADP,in
Wasser,NOUN,Wasser
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Die,DET,der
Fischereibehörde,NOUN,Fischereibehörde
hat,VERB,haben
jedoch,ADV,jedoch
Bedenken,NOUN,Bedenken
hinsichtlich,ADP,hinsichtlich
der,DET,der
geplanten,ADJ,geplant
Aktion,NOUN,Aktion
geäußert,VERB,äußern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nimmt,VERB,nehmen
diese,DET,dieser
Bedenken,NOUN,Bedenken
ernst,ADV,ernst
und,CCONJ,und
wird,AUX,werden
in,ADP,in
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Fischereibehörde,NOUN,Fischereibehörde
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einer,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Teich,NOUN,Teich
und,CCONJ,und
die,DET,der
Fische,NOUN,Fisch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
entschuldigen,VERB,entschuldigen
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Fischen,NOUN,Fisch
angemeldet,VERB,anmelden
hatten,AUX,haben
",",PUNCT,--
aufrichtig,ADV,aufrichtig
für,ADP,für
die,DET,der
kurzfristige,ADJ,kurzfristig
Absage,NOUN,Absage
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
