Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0184,NUM,0184
Zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
Feuer,NOUN,Feuer
in,ADP,in
Neukölln,PROPN,Neukölln
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
zwei,NUM,zwei
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
an,ADP,an
dem,DET,der
Iveco-Lastwagen,NOUN,Iveco-Lastwage
sowie,CCONJ,sowie
dem,DET,der
danebenstehenden,ADJ,danebenstehend
Fiat-Transporter,NOUN,Fiat-Transporter
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
möglichen,ADJ,möglich
Tatverdächtigen,NOUN,Tatverdächtig
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
