Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Ortsteilgespräch,NOUN,Ortsteilgespräch
„,PUNCT,--
Johannisthal,NOUN,Johannisthal
ist,AUX,sein
gefragt,VERB,fragen
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Johannisthal,PROPN,Johannisthal
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Auf,ADP,auf
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
„,PUNCT,--
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
gefragt,VERB,fragen
“,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
begann,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
Prozess,NOUN,Prozess
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Entwicklung,NOUN,Entwicklung
Johannisthals,ADV,Johannisthal
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Einwohner/-innen,NOUN,Einwohner/-inn
",",PUNCT,--
Vereinigungen,NOUN,Vereinigung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Johannisthal,PROPN,Johannisthal
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
an,ADP,an
Themen,NOUN,Thema
des,DET,der
Ortsteils,NOUN,Ortsteil
arbeiten,VERB,arbeiten
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Weg,NOUN,Weg
weiter,ADV,weiter
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Ortsteilgespräch,NOUN,Ortsteilgespräch
“,PUNCT,--
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
in,ADP,in
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Johannisthal,PROPN,Johannisthal
ein,ADV,ein
.,PUNCT,--
Zwei,NUM,zwei
Themen,NOUN,Thema
aus,ADP,aus
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
Ortsteilgespräch,NOUN,Ortsteilgespräch
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
vertieft,VERB,vertiefen
werden,AUX,werden
:,PUNCT,--
In,ADP,in
einer,DET,ein
„,PUNCT,--
Projektbörse,NOUN,Projektbörse
“,PUNCT,--
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
Johannisthal,NOUN,Johannisthal
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
hier,ADV,hier
auf,ADP,auf
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
