Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
den,DET,der
aktuellen,ADJ,aktuell
Newsletter,NOUN,Newsletter
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
1.,ADV,1.
Berliner,ADJ,Berliner
Familienportal,PROPN,Familienportal
:,PUNCT,--
Ratgeber,NOUN,Ratgeber
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
Um,ADP,um
der,DET,der
Familienform,NOUN,Familienform
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
“,PUNCT,--
noch,ADV,noch
umfassendere,ADJ,umfassend
Informationen,NOUN,Information
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
hat,AUX,haben
die,DET,der
Redaktion,NOUN,Redaktion
des,DET,der
Berliner,ADJ,Berliner
Familienportals,NOUN,Familienportal
einen,DET,ein
Ratgeber,NOUN,Ratgeber
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
will,AUX,wollen
Alleinerziehende,NOUN,Alleinerziehende
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Situation,NOUN,Situation
zu,PART,zu
meistern,VERB,meistern
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
Themenspektrum,NOUN,Themenspektrum
reicht,VERB,reichen
von,ADP,von
Trennung,NOUN,Trennung
",",PUNCT,--
Sorgerecht,NOUN,Sorgerecht
und,CCONJ,und
Wechselmodell,NOUN,Wechselmodell
über,ADP,über
Unterhaltsfragen,NOUN,Unterhaltsfrag
und,CCONJ,und
finanzielle,ADJ,finanziell
Hilfen,NOUN,Hilfe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Tipps,NOUN,Tipp
zu,ADP,zu
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
.,PUNCT,--
Weiterhin,ADV,weiterhin
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,PRON,der
des,DET,der
