Token,PoS,Lemma
„,PUNCT,--
Einwohnerversammlung,NOUN,Einwohnerversammlung
-,PUNCT,--
Stadtteildialog,PROPN,Stadtteildialog
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
OSZ,PROPN,OSZ
Rahel,PROPN,Rahel
Hirsch,PROPN,Hirsch
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
„,PUNCT,--
Einwohnerversammlung,NOUN,Einwohnerversammlung
–,PUNCT,--
Stadtteildialog,PROPN,Stadtteildialog
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Rahel,PROPN,Rahel
Hirsch,PROPN,Hirsch
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8,NUM,8
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
den,DET,der
Fragen,NOUN,Frage
nachgegangen,VERB,nachgegangen
werden,AUX,werden
:,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
gerade,ADV,gerade
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
sind,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aktuelle,ADJ,aktuell
Schwerpunktthemen,NOUN,Schwerpunktthemen
für,ADP,für
diesen,DET,dieser
Teil,NOUN,Teil
des,DET,der
Bezirkes,NOUN,Bezirk
?,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
deshalb,ADV,deshalb
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessiern
die,DET,der
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
dabei,ADV,dabei
sein,AUX,sein
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
besuchen,VERB,besuchen
Sie,PRON,sie
die,DET,der
Homepage,NOUN,Homepage
www.mein-bezirk.berlin,PROPN,www.mein-bezirk.berlin
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ohne,ADP,ohne
Registrierung,NOUN,Registrierung
zuschauen,VERB,zuschauen
.,PUNCT,--
Um,SCONJ,um
Fragen,NOUN,Frage
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Registrierung,NOUN,Registrierung
notwendig,ADV,notwendig
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Live-Stream,PROPN,Live-Stream
nur,ADV,nur
während,ADP,während
der,DET,der
genannten,ADJ,genannt
Zeit,NOUN,Zeit
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
die,DET,der
politischen,ADJ,politisch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Planungen,NOUN,Planung
spricht,VERB,sprechen
.,PUNCT,--
Der,DET,der
Stadtteildialog,NOUN,Stadtteildialog
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
durch,ADP,durch
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Format,NOUN,Format
umgesetzt,VERB,umsetzen
.,PUNCT,--
Nach,ADP,nach
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
kurzer,ADJ,kurz
Einführung,NOUN,Einführung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
kleineren,ADJ,klein
Thementischen,NOUN,Thementische
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträten,NOUN,Bezirksstadträte
sowie,CCONJ,sowie
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
berichtet,VERB,berichten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
aktuelle,ADJ,aktuell
Projekte,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Beim,ADP,bei
Thementisch,NOUN,Thementisch
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
darüber,ADV,darüber
