Token,PoS,Lemma
Nächste,ADJ,Nächste
Schuldrehscheibe,NOUN,Schuldrehscheibe
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
in,ADP,in
Pankow,PROPN,Pankow
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Schuldrehscheibe,NOUN,Schuldrehscheibe
",",PUNCT,--
hier,ADV,hier
mit,ADP,mit
einer,DET,ein
Dreifeld-Sporthalle,NOUN,Dreifeld-Sporthalle
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
temporäre,ADJ,temporär
Schulcampus,NOUN,Schulcampus
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Volksparks,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
14,NUM,14
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
eines,PRON,einer
der,DET,der
spannendsten,ADJ,spannendst
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Aus,ADP,aus
vorgefertigten,ADJ,vorgefertigt
Holzmodulen,NOUN,Holzmodulen
errichtet,VERB,errichten
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Schule,NOUN,Schule
zunächst,ADV,zunächst
dem,DET,der
Felix-Mendelssohn-Bartholdy-Gymnasium,NOUN,Felix-Mendelssohn-Bartholdy-Gymnasium
ein,DET,ein
vorübergehendes,ADJ,vorübergehend
Zuhause,NOUN,Zuhause
",",PUNCT,--
während,SCONJ,während
dessen,PRON,der
Hauptgebäude,NOUN,Hauptgebäude
in,ADP,in
der,DET,der
Eugen-Schönhaar-Straße,PROPN,Eugen-Schönhaar-Straße
18,NUM,18
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
saniert,VERB,sanieren
wird,AUX,werden
.,PUNCT,--
Andere,ADJ,anderer
Schulen,NOUN,Schule
folgen,VERB,folgen
.,PUNCT,--
Kurze,ADJ,kurz
Bauzeit,NOUN,Bauzeit
durch,ADP,durch
modulare,ADJ,modular
Bauweise,NOUN,Bauweis
Die,DET,der
modulare,ADJ,modular
Bauweise,NOUN,Bauweise
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
kurzen,ADJ,kurz
Bauzeit,NOUN,Bauzeit
geführt,VERB,führen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Modul,NOUN,Modul
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
geliefert,VERB,liefern
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2023,NUM,2023
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Geschossen,NOUN,Geschosse
aus,ADP,aus
219,NUM,219
Modulen,NOUN,Modul
gibt,VERB,geben
es,PRON,es
diverse,ADJ,diverser
Unterrichts-,X,Unterricht
und,CCONJ,und
Nebenräume,NOUN,Nebenraum
samt,ADP,samt
einer,DET,ein
Mensa,NOUN,Mensa
mit,ADP,mit
162,NUM,162
Plätzen,NOUN,Platz
.,PUNCT,--
