Token,PoS,Lemma
Ohren,NOUN,Ohr
auf,ADP,auf
!,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
"
",SPACE,"
"
Unter,ADP,unter
dieses,DET,dieser
Motto,NOUN,Motto
stellt,VERB,stellen
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
Tag,NOUN,Tag
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Und,CCONJ,und
dies,PRON,dieser
hat,VERB,haben
seinen,DET,sein
Grund,NOUN,Grund
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Geburtstag,NOUN,Geburtstag
des,DET,der
Forschers,NOUN,Forscher
",",PUNCT,--
Wissenschaftlers,PROPN,Wissenschaftler
und,CCONJ,und
Entdeckers,PROPN,Entdecker
",",PUNCT,--
der,PRON,der
in,ADP,in
Tegel,NOUN,Tegel
aufwuchs,VERB,aufwuchs
",",PUNCT,--
zum,ADP,zu
250.,ADJ,250.
Mal,NOUN,Mal
.,PUNCT,--
