Token,PoS,Lemma
Balanceakt,NOUN,Balanceakt
!,PUNCT,--
gesund,ADV,gesund
–,PUNCT,--
(,PUNCT,--
allein,ADV,allein
),PUNCT,--
–,PUNCT,--
erziehend,ADV,erziehend
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Pressestelle,NOUN,Pressestelle
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Großer,ADJ,groß
Gesundheitstag,NOUN,Gesundheitstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
Alleinerziehende,NOUN,Alleinerziehende
schätzen,VERB,schätzen
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
schlechter,ADV,schlecht
ein,DET,ein
als,ADP,als
Eltern,NOUN,Eltern
in,ADP,in
einer,DET,ein
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
kommt,VERB,kommen
eine,DET,ein
Studie,NOUN,Studie
des,DET,der
Rostocker,ADJ,Rostocker
Max-Planck-Instituts,NOUN,Max-Planck-Institut
für,ADP,für
demografische,ADJ,demografisch
Forschung,NOUN,Forschung
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
von,ADP,von
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
Betroffene,NOUN,betroffener
häufig,ADV,häufig
gesundheitlich,ADV,gesundheitlich
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
gerade,ADV,gerade
die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
arbeitslosen,VERB,arbeitslosen
unter,ADP,unter
den,DET,der
Alleinerziehenden,NOUN,Alleinerziehenden
doppelt,ADV,doppelt
gesundheitlich,ADV,gesundheitlich
gefährdet,VERB,gefährden
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
August,NOUN,August
luden,VERB,luden
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
und,CCONJ,und
Arbeitsagenturen,NOUN,Arbeitsagentur
daher,ADV,daher
zu,ADP,zu
einem,DET,ein
Gesundheitstag,NOUN,Gesundheitstag
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Informationen,NOUN,Information
",",PUNCT,--
(,PUNCT,--
Mitmach-)Angebote,NOUN,Mitmach-)Angebote
und,CCONJ,und
Beratungen,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
geboten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
war,AUX,sein
",",PUNCT,--
die,DET,der
langzeitarbeitslosen,ADJ,langzeitarbeitslos
Alleinerziehenden,NOUN,Alleinerziehende
mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Simone,PROPN,Simone
Grüneberg,PROPN,Grüneberg
",",PUNCT,--
als,ADP,als
BCA,PROPN,BCA
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,PRON,einer
der,DET,der
Organisatorinnen,NOUN,Organisatorinn
.,PUNCT,--
Dass,SCONJ,dass
das,PRON,der
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
zeigen,VERB,zeigen
diverse,ADJ,diverser
Stimmen,NOUN,Stimme
von,ADP,von
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
„,PUNCT,--
Meine,DET,mein
beiden,DET,beide
Söhne,NOUN,Sohn
haben,AUX,haben
ein,DET,ein
Suchtproblem,NOUN,Suchtproblem
–,PUNCT,--
hier,ADV,hier
habe,AUX,haben
ich,PRON,ich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
kompetente,ADJ,kompetent
Beratung,NOUN,Beratung
erhalten,VERB,erhalten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
eine,DET,ein
besorgte,ADJ,besorgt
Mutter,NOUN,Mutter
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Akteuren,NOUN,Akteur
.,PUNCT,--
Das,PRON,der
fand,VERB,finden
ich,PRON,ich
super,VERB,super
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
mein,DET,mein
Anfahrtsweg,NOUN,Anfahrtsweg
weit,ADV,weit
war,AUX,sein
",",PUNCT,--
es,PRON,es
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
meint,VERB,meinen
auch,ADV,auch
die,DET,der
Mutter,NOUN,Mutter
eines,DET,ein
zweijährigen,ADJ,zweijährig
Mädchens,NOUN,Mädchen
.,PUNCT,--
Genauso,ADV,genauso
positiv,ADV,positiv
fiel,VERB,fallen
die,DET,der
Resonanz,NOUN,Resonanz
der,DET,der
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
aus,ADP,aus
",",PUNCT,--
darunter,ADV,darunter
Gesundheits-,X,Gesundheit
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
:,PUNCT,--
„,PUNCT,--
Solche,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
brauchen,VERB,brauchen
wir,PRON,wir
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sind,AUX,sein
wertvolle,ADJ,wertvoll
Säulen,NOUN,Säule
für,ADP,für
einen,DET,ein
gelungenen,ADJ,gelungen
Einstieg,NOUN,Einstieg
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Hier,ADV,hier
konnten,AUX,können
wir,PRON,wir
