Token,PoS,Lemma
Kinder,NOUN,Kind
machen,VERB,machen
Mathematik,NOUN,Mathematik
-,PUNCT,--
3.,ADJ,3.
Mathematik-Ausstellung,NOUN,Mathematik-Ausstellung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
22.2.2018,PROPN,22.2.2018
und,CCONJ,und
23.2.2018,PROPN,23.2.2018
",",PUNCT,--
jeweils,ADV,jeweils
8:20,PUNCT,8:20
bis,CCONJ,bis
11:50,PROPN,11:50
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundstufe,NOUN,Grundstufe
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,PROPN,Efeuweg
",",PUNCT,--
Efeuweg,NOUN,Efeuweg
34,NUM,34
",",PUNCT,--
12357,NUM,12357
Berlin,PROPN,Berlin
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
organisieren,VERB,organisieren
die,DET,der
Fachlehrer*innen,NOUN,Fachlehrer*in
Mathematik,NOUN,Mathematik
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
in,ADP,in
den,DET,der
1.,ADJ,1.
Klassen,NOUN,Klasse
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kooperationskitas,NOUN,Kooperationskitas
(,PUNCT,--
EKT,PROPN,EKT
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kita,PROPN,Kita
Dreieinigkeit,PROPN,Dreieinigkeit
und,CCONJ,und
INA,PROPN,INA
Kita,PROPN,Kita
Flurweg,PROPN,Flurweg
),PUNCT,--
eine,DET,ein
Mathematikausstellung,NOUN,Mathematikausstellung
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
Fortführung,NOUN,Fortführung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Fortbildung,NOUN,Fortbildung
für,ADP,für
Erzieher*innen,NOUN,Erzieher*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mathekings,PROPN,Matheking
und,CCONJ,und
Mathequeens,PROPN,Mathequeen
“,PUNCT,--
von,ADP,von
Nancy,PROPN,Nancy
Hoenisch,PROPN,Hoenisch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Zahlen,NOUN,Zahl
",",PUNCT,--
Sortieren,NOUN,Sortier
und,CCONJ,und
Klassifizieren,NOUN,Klassifiziere
",",PUNCT,--
Messen,NOUN,Messe
und,CCONJ,und
Wiegen,NOUN,Wieg
sowie,CCONJ,sowie
dem,DET,der
Bereich,NOUN,Bereich
Flächen,NOUN,Fläche
",",PUNCT,--
Formen,NOUN,Form
und,CCONJ,und
Raum,NOUN,Raum
ausprobieren,VERB,ausprobieren
und,CCONJ,und
handelnd,ADV,handelnd
mathematische,ADJ,mathematisch
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
Ausstellungskonzept,NOUN,Ausstellungskonzept
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulkinder,NOUN,Schulkind
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kitas,PROPN,Kitas
in,ADP,in
gemischten,ADJ,gemischt
Gruppen,NOUN,Gruppe
die,DET,der
vier,NUM,vier
Bereiche,NOUN,Bereich
besuchen,VERB,besuchen
und,CCONJ,und
so,ADV,so
gemeinsam,ADV,gemeinsam
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
mathematischen,ADJ,mathematisch
Handeln,NOUN,handeln
erleben,VERB,erleben
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
einladen,ADV,einladen
an,ADP,an
einem,PRON,einer
der,DET,der
beiden,DET,beide
Tage,NOUN,Tag
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
„,PUNCT,--
wo,SCONJ,wo
überall,ADV,überall
Mathematik,NOUN,Mathematik
drin,ADV,drin
steckt,VERB,stecken
“,PUNCT,--
.,PUNCT,--
