Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
und,CCONJ,und
Bärenzwinger,NOUN,Bärenzwinger
:,PUNCT,--
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.12.21,NOUN,5.12.21
",",PUNCT,--
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Gewachsen,PROPN,Gewachsen
auf,ADP,auf
Sand,NOUN,Sand
“,PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
2.,ADJ,2.
Advent,NOUN,Advent
und,CCONJ,und
Chanukkah,NOUN,Chanukkah
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
Fritz,PROPN,Fritz
Backhaus,PROPN,Backhaus
",",PUNCT,--
Abteilungsdirektor,NOUN,Abteilungsdirektor
Sammlungen,NOUN,Sammlung
des,DET,der
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museums,NOUN,Museum
",",PUNCT,--
über,ADP,über
regionalhistorische,ADJ,regionalhistorisch
Museen,NOUN,Museum
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
„,PUNCT,--
großen,ADJ,groß
Einrichtungen,NOUN,Einrichtung
“,PUNCT,--
referieren,VERB,referieren
.,PUNCT,--
Zudem,ADV,zudem
blickt,VERB,blicken
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Co-Leiterin,NOUN,Co-Leiterin
der,DET,der
ifa-Galerie,NOUN,ifa-Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Interimsausstellung,NOUN,Interimsausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wissensarchitekturen,NOUN,Wissensarchitektur
„,PUNCT,--
hneun,NUM,hneun
“,PUNCT,--
erörtert,VERB,erörtern
die,DET,der
Gestaltungskonzeption,NOUN,Gestaltungskonzeption
der,DET,der
neuen,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
Nathan,PROPN,Nathan
Friedenberg,PROPN,Friedenberg
",",PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
nnen,ADJ,nn
Chanukkah,NOUN,Chanukkah
vorstellen,VERB,vorstellen
.,PUNCT,--
Acht,NUM,acht
Lichter,NOUN,Licht
werden,AUX,werden
an,ADP,an
einem,DET,ein
Chanukkiah,NOUN,Chanukkiah
im,ADP,in
Hof,NOUN,Hof
erleuchten,VERB,erleuchn
.,PUNCT,--
Bei,ADP,bei
hebräischen,ADJ,hebräisch
Liedern,NOUN,Lied
",",PUNCT,--
vorgetragen,VERB,vortragen
von,ADP,von
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
",",PUNCT,--
wird,AUX,werden
das,DET,der
an,ADP,an
Chanukkah,NOUN,Chanukkah
traditionelle,VERB,traditionell
Gebäck,PROPN,Gebäck
Sufganiyot,PROPN,Sufganiyot
(,PUNCT,--
Berliner,ADJ,Berliner
Pfannkuchen,NOUN,Pfannkuche
),PUNCT,--
gereicht,VERB,reichen
.,PUNCT,--
Mehr,DET,mehr
