Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
Falkennest,NOUN,Falkennest
“,PUNCT,--
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
gratuliert,VERB,gratuliert
"
",SPACE,"
"
Die,DET,der
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
Falkennest,NOUN,Falkennest
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
Conradshöhe,PROPN,Conradshöhe
in,ADP,in
der,DET,der
Eichelhäher,ADJ,Eichelhäher
Straße,NOUN,Straße
19,NUM,19
hat,AUX,haben
ihr,DET,ihr
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
starteten,VERB,starten
die,DET,der
beiden,DET,beide
gelernten,VERB,gelernt
Erzieherinnen,NOUN,Erzieherinnen
Dorota,PROPN,Dorota
Orland,PROPN,Orland
und,CCONJ,und
Katarzyna,PROPN,Katarzyna
Reiber,PROPN,Reiber
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Teams,NOUN,Team
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gab,VERB,geben
es,PRON,es
damals,ADV,damals
keine,DET,kein
offizielle,ADJ,offiziell
Eröffnungsfeier,NOUN,Eröffnungsfeier
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
nun,ADV,nun
am,ADP,an
10.11.2022,NOUN,10.11.2022
nachgeholt,VERB,nachholen
.,PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
gratulierte,VERB,gratulieren
den,DET,der
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
persönlich,ADV,persönlich
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Kreativität,NOUN,Kreativität
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
haben,AUX,haben
Sie,PRON,sie
beide,PRON,beide
vor,ADP,vor
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
unter,ADP,unter
nicht,PART,nicht
ganz,ADV,ganz
leichten,ADJ,leicht
Umständen,NOUN,Umstand
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
ganz,ADV,ganz
kurzfristig,ADV,kurzfristig
übernommen,VERB,übernehmen
",",PUNCT,--
selbst,ADV,selbst
renoviert,VERB,renovieren
und,CCONJ,und
zunächst,ADV,zunächst
provisorisch,ADV,provisorisch
ausgestattet,VERB,ausstatten
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,ihnen
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Kindertagespflege-Teams,NOUN,Kindertagespflege-Team
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
