Token,PoS,Lemma
Wie,ADV,wie
entsteht,VERB,entstehen
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
?,PUNCT,--
Ein,DET,ein
virtueller,ADJ,virtuell
Spaziergang,NOUN,Spaziergang
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
ein,DET,ein
virtueller,ADJ,virtuell
Spaziergang,NOUN,Spaziergang
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
entsteht,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
Elke,PROPN,Elke
Falat,PROPN,Falat
",",PUNCT,--
Keumhwa,PROPN,Keumhwa
Kim,PROPN,Kim
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
und,CCONJ,und
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
moderiert,VERB,moderiern
von,ADP,von
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Institutions,PROPN,Institution
Extended,X,Extended
”,PUNCT,”
