Token,PoS,Lemma
Vorbereitungskurs,PROPN,Vorbereitungskurs
Auslandsstudium,NOUN,Auslandsstudium
–,PUNCT,--
TOEFL-Test,NOUN,TOEFL-Test
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
17:15,NUM,17:15
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Studierende,NOUN,studierend
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
TOEFL-Test,NOUN,TOEFL-Test
folgenden,ADJ,folgend
Kurs,NOUN,Kurs
an,ADP,an
:,PUNCT,--
MH4.06,ADJ,MH4.06
-,PUNCT,--
540-F,NOUN,540-F
–,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
–,PUNCT,-
Upper-Intermediate,NOUN,Upper-Intermediat
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
TOEFL,PROPN,TOEFL
iBT,PROPN,iBT
Der,DET,der
TOEFL-Test,NOUN,TOEFL-Test
(,PUNCT,--
Test,PROPN,Test
of,X,--
english,X,english
as,X,as
a,X,a
foreign,X,Foreign
language,X,language
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einschreibung,NOUN,Einschreibung
an,ADP,an
einer,DET,ein
Hochschule,NOUN,Hochschule
in,ADP,in
den,DET,der
USA,PROPN,USA
und,CCONJ,und
anderen,ADJ,anderer
englischsprachigen,ADJ,englischsprachig
Ländern,NOUN,Land
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
hilft,VERB,helfen
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
bei,ADP,bei
der,DET,der
Testvorbereitung,NOUN,Testvorbereitung
mit,ADP,mit
Strategien,NOUN,Strategie
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
alle,DET,aller
4,NUM,4
Teile,NOUN,Teil
–,PUNCT,--
Lesen,NOUN,lesen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Sprechen,NOUN,sprechen
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
und,CCONJ,und
umfasst,VERB,umfassen
Übungen,NOUN,Übung
mit,ADP,mit
originalen,ADJ,original
Materialien,NOUN,Material
.,PUNCT,--
Kursunterlagen,NOUN,Kursunterlag
stellt,VERB,stellen
die,DET,der
Kursleitung,NOUN,Kursleitung
für,ADP,für
5,NUM,5
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sprachkenntnisse,NOUN,Sprachkenntnis
auf,ADP,auf
dem,DET,der
Level,NOUN,Level
B2,PROPN,B2
sind,AUX,sein
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
empfohlen,VERB,empfehlen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
TOEFL,PROPN,TOEFL
iBT,NOUN,iBT
Die,DET,der
Kursgebühren,NOUN,Kursgebühr
betragen,VERB,betragen
"51,10",NUM,"51,10"
Euro,NOUN,Euro
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2585,NUM,2585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
.,PUNCT,--
