Token,PoS,Lemma
Längere,ADJ,Längere
Fristen,NOUN,Frist
im,ADP,in
Verbraucherrecht,NOUN,Verbraucherrecht
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
heute,ADV,heute
beginnenden,ADJ,beginnend
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
in,ADP,in
Dresden,PROPN,Dresden
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Vorstoß,NOUN,Vorstoß
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
beraten,VERB,beraten
",",PUNCT,--
in,ADP,in
bestimmten,ADJ,bestimmt
Fällen,NOUN,Fall
die,DET,der
bisher,ADV,bisher
geltende,ADJ,geltend
gesetzliche,ADJ,gesetzlich
Gewährleistungsfrist,NOUN,Gewährleistungsfrist
von,ADP,von
2,NUM,2
Jahren,NOUN,Jahr
für,ADP,für
bestimmte,ADJ,bestimmt
Verbrauchsgüter,NOUN,Verbrauchsgüter
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahre,NOUN,Jahr
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Gewährleistung,NOUN,Gewährleistung
ist,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Schutzmechanismen,NOUN,Schutzmechanisme
für,ADP,für
Verbraucher*innen,NOUN,Verbraucher*inn
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
unter,ADP,unter
keinen,DET,kein
Umständen,NOUN,Umstand
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Produkte,NOUN,Produkt
von,ADP,von
vornherein,ADV,vornherein
