Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Beteiligter,NOUN,Beteiligter
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1921,NUM,1921
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gatow,PROPN,Gatow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
74-Jährige,NOUN,74-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,PROPN,Alt-Gatow
von,ADP,von
der,DET,der
Plievierstraße,PROPN,Plievierstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Groß-Glienicker,PROPN,Groß-Glienicker
Weg,NOUN,Weg
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Transporter-Fahrer,NOUN,Transporter-Fahrer
zeitgleich,ADV,zeitgleich
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
fuhr,VERB,fahren
",",PUNCT,--
stürzte,VERB,stürzen
der,DET,der
Senior,NOUN,Senior
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
seinen,DET,sein
Weg,NOUN,Weg
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
und,CCONJ,und
Passanten,NOUN,Passant
versorgten,VERB,versorgn
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
anschließend,ADV,anschließend
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
