Token,PoS,Lemma
Wie,SCONJ,wie
es,PRON,es
uns,PRON,uns
gefällt,VERB,fällen
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
werden,AUX,werden
wieder,ADV,wieder
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Fotogruppe,NOUN,Fotogruppe
des,DET,der
LabSaal,PROPN,LabSaal
Lübars,PROPN,Lübar
präsentiert,VERB,präsentieren
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Werken,NOUN,Werk
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
klassischen,ADJ,klassisch
Portrait-,X,Portrait
und,CCONJ,und
Landschaftsfotografie,NOUN,Landschaftsfotografie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
experimentellen,ADJ,experimentell
Aufnahmen,NOUN,Aufnahme
reicht,VERB,reichen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
fotografische,ADJ,fotografisch
Serien,NOUN,Serie
zu,PART,zu
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Ausstellenden,NOUN,Ausstellend
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
auseinandergesetzt,VERB,auseinandergesetzt
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wahl,NOUN,Wahl
von,ADP,von
interessanten,ADJ,interessant
Ausschnitten,NOUN,Ausschnitt
",",PUNCT,--
Motiven,NOUN,Motiv
und,CCONJ,und
Blickwinkeln,NOUN,Blickwinkel
entstehen,VERB,entstehen
einzigartige,ADJ,einzigartig
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
