Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2092,NUM,2092
Insgesamt,ADV,insgesamt
waren,AUX,sein
gestern,ADV,gestern
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
600,NUM,600
Dienstkräfte,NOUN,Dienstkräft
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
begann,VERB,beginnen
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
für,ADP,für
Verständigung,NOUN,Verständigung
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Jüdischen,ADJ,Jüdisch
Museum,NOUN,Museum
stattfand,VERB,stattfinden
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
endete,VERB,enden
die,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
verlief,VERB,verlaufen
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
circa,ADV,circa
40,NUM,40
-,NUM,--
50,NUM,50
Personen,NOUN,Person
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
PRE-PROTEST,NOUN,PRE-PROTEST
QUEER,PROPN,QUEER
MEET,PROPN,MEET
UP,NOUN,UP
“,PUNCT,--
in,ADP,in
der,DET,der
Mariannenstraße,NOUN,Mariannenstraße
.,PUNCT,--
Sie,PRON,sie
begaben,VERB,begeben
sich,PRON,sich
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Aufzuges,NOUN,Aufzug
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
verlief,VERB,verlaufen
