Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gutachterverfahrens,NOUN,Gutachterverfahren
BFRA,PROPN,BFRA
TXL,PROPN,TXL
|,NUM,|
Feuerwache,NOUN,Feuerwach
TXL,PROPN,TXL
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gutachterverfahrens,NOUN,Gutachterverfahren
„,PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
TXL,PROPN,TXL
|,NUM,|
Feuerwache,NOUN,Feuerwach
TXL,PROPN,TXL
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
“,PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
„,PUNCT,--
Infocenter,NOUN,Infocenter
Berlin,PROPN,Berlin
TXL,PROPN,TXL
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
städtebaulichen,ADJ,städtebaulich
Konzepte,NOUN,Konzept
der,DET,der
am,ADP,an
Gutachterverfahren,NOUN,Gutachterverfahren
teilgenommenen,ADJ,teilgenommen
Planungsteams,NOUN,Planungsteam
sind,AUX,sein
dort,ADV,dort
mit,ADP,mit
Plänen,NOUN,Plan
und,CCONJ,und
Modellen,NOUN,Modell
ausgestellt,VERB,ausstellen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
13.05.2023,NUM,13.05.2023
(,PUNCT,--
Di,NOUN,Di
9,NUM,9
-,PUNCT,-
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
11,NUM,11
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Infocenter,NOUN,Infocenter
Berlin,PROPN,Berlin
TXL,PROPN,TXL
",",PUNCT,--
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
1,NUM,1
",",PUNCT,--
Gebäude,NOUN,Gebäude
V,X,V
unweit,ADP,unweit
der,DET,der
General-Ganeval-Brücke,PROPN,General-Ganeval-Brücke
(,PUNCT,--
Bus,NOUN,Bus
109,NUM,109
),PUNCT,--
",",PUNCT,--
in,ADP,in
13405,NUM,13405
Berlin,PROPN,Berlin
Das,DET,der
Infocenter,NOUN,Infocenter
Berlin,PROPN,Berlin
TXL,PROPN,TXL
informiert,VERB,informieren
darüber,ADV,darüber
hinaus,ADP,hinaus
über,ADP,über
Planungen,NOUN,Planung
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
gesamte,ADJ,gesamt
Nachnutzung,NOUN,Nachnutzung
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
–,PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Infocenter,NOUN,Infocenter
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://berlintxl.de/infocenter,NOUN,https://berlintxl.de/infocenter
/,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Ergebnis,NOUN,Ergebnis
des,DET,der
Gutachterverfahrens,NOUN,Gutachterverfahren
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
Städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Tegel,NOUN,Tegel
liegt,VERB,liegen
vor,ADP,vor
–,PUNCT,--
Berlin.de,ADJ,Berlin.de
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
