Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
steht,VERB,stehen
schon,ADV,schon
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
-,PUNCT,--
vorweihnachtliche,ADJ,vorweihnachtlich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
10.12.2020,NOUN,10.12.2020
;,PUNCT,--
Kartenvorverkauf,NOUN,Kartenvorverkauf
ab,ADP,ab
26.10.2020,ADJ,26.10.2020
"
",SPACE,"
"
Genießen,VERB,Genießen
Sie,PRON,sie
den,DET,der
Charme,NOUN,Charme
vorweihnachtlicher,ADJ,vorweihnachtlich
Besinnlichkeit,NOUN,Besinnlichkeit
und,CCONJ,und
entspannen,VERB,entspannen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
hektischen,ADJ,hektisch
Treiben,NOUN,treiben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
gemütlichen,ADJ,gemütlich
Kaffeetafel,NOUN,Kaffeetafel
werden,AUX,werden
Sie,PRON,sie
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
zum,ADP,zu
Zuhören,NOUN,zuhören
von,ADP,von
den,DET,der
„,PUNCT,--
Wilden,ADJ,wild
Witwern,NOUN,Witwer
“,PUNCT,--
verführt,VERB,verführen
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
schwerbehinderte,ADJ,schwerbehindert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
immer,ADV,immer
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6546,NUM,6546
möglich,ADV,möglich
.,PUNCT,--
Karten,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
030,NUM,030
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
10.12.2020,ADJ,10.12.2020
Beginn,NOUN,Beginn
:,PUNCT,--
14:45,PROPN,14:45
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
ca.,ADV,ca.
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
inklusive,ADP,inklusive
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
1,NUM,1
Getränk,NOUN,Getränk
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
