Token,PoS,Lemma
Feuerwehrtopf,NOUN,Feuerwehrtopf
zum,ADP,zu
Teilen,NOUN,Teil
-,PUNCT,--
Lass,PROPN,Lass
Deine,PROPN,Deine
Ideen,NOUN,Idee
wachsen,VERB,wachsen
!,PUNCT,--
"
",SPACE,"
"
Information,NOUN,Information
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Die,DET,der
Saat,NOUN,Saat
der,DET,der
Pflanze,NOUN,Pflanze
DEMOKRATIE,PROPN,DEMOKRATIE
braucht,VERB,brauchen
einen,DET,ein
Nährboden,NOUN,Nährboden
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wachsen,VERB,wachsen
.,PUNCT,--
Lass,PROPN,Lass
Deine,PROPN,Deine
Ideen,NOUN,Idee
sprießen,VERB,sprießen
wie,ADP,wie
diese,DET,dieser
Samenkarte,NOUN,Samenkart
!,PUNCT,--
Der,DET,der
“,PUNCT,--
Feuerwehrtopf,NOUN,Feuerwehrtopf
”,PUNCT,”
fördert,VERB,fördern
Dein,DET,dein
Engagement,NOUN,Engagement
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Du,PRON,du
möchtest,VERB,möchtesen
gerne,ADV,gerne
schöne,ADJ,schön
Plakate,NOUN,Plakat
erstellen,VERB,erstellen
und,CCONJ,und
drucken,VERB,drucken
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
die,DET,der
solidarische,ADJ,solidarisch
Nachbarschaft,NOUN,Nachbarschaft
stärkt,VERB,stärken
?,PUNCT,--
Oder,CCONJ,oder
möchtest,VERB,möchtesen
Du,PRON,du
mit,ADP,mit
Deinen,DET,dein
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
kleinen,ADJ,klein
Hörrundgang,NOUN,Hörrundgang
gestalten,VERB,gestalten
und,CCONJ,und
benötigst,ADV,benötigst
noch,ADV,noch
das,DET,der
Equipment,NOUN,Equipment
dazu,ADV,dazu
?,PUNCT,--
Dann,ADV,dann
bist,AUX,sein
Du,PRON,du
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Beim,ADP,bei
Feuerwehrtopf,NOUN,Feuerwehrtopf
kannst,VERB,kannsen
Du,PRON,du
schnell,ADV,schnell
Gelder,NOUN,Geld
beantragen,VERB,beantragen
für,ADP,für
Deine,NOUN,Deine
kleinen,ADJ,klein
Projekte,NOUN,Projekt
(,PUNCT,--
bis,ADP,bis
maximal,ADV,maximal
500,NUM,500
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
Dich,PRON,dich
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
!,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Beantragung,NOUN,Beantragung
findest,X,findest
Du,PRON,du
hier,ADV,hier
(,PUNCT,--
https://www.zentrum-für-demokratie.de/index.php/einen-antrag-stellen,NOUN,https://www.zentrum-für-demokratie.de/index.php/einen-antrag-stellen
),PUNCT,--
.,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
|,NUM,|
654,NUM,654
87,NUM,87
2,NUM,2
93,NUM,93
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfd-tk@offensiv91.de,X,pfd-tk@offensiv91.de
Internet,NOUN,Internet
:,PUNCT,--
https://www.zentrum-für-demokratie.de/index.php/pfd-home,NOUN,https://www.zentrum-für-demokratie.de/index.php/pfd-hom
