Token,PoS,Lemma
Senat,NOUN,Senat
nimmt,VERB,nehmen
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Überleitung,NOUN,Überleitung
des,DET,der
Landesbetriebes,NOUN,Landesbetriebe
Berlin,PROPN,Berlin
Energie,NOUN,Energie
auf,ADP,auf
den,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Überleitung,NOUN,Überleitung
des,DET,der
Landesbetriebes,NOUN,Landesbetriebe
Berlin,PROPN,Berlin
Energie,NOUN,Energie
auf,ADP,auf
den,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
sämtliche,DET,sämtlich
erworbene,ADJ,erworben
",",PUNCT,--
bestehende,ADJ,bestehend
und,CCONJ,und
ausgeübte,ADJ,ausgeübt
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
des,DET,der
Landesbetriebes,NOUN,Landesbetriebe
zur,ADP,zu
Rechtsnachfolge,NOUN,Rechtsnachfolge
übertragen,VERB,übertragen
.,PUNCT,--
Der,DET,der
Landesbetrieb,NOUN,Landesbetrieb
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
aufgelöst,VERB,auflösen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
