Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Altersbedingte,ADJ,Altersbedingte
Makula-Degeneration,NOUN,Makula-Degeneration
"""",PUNCT,--
in,ADP,in
der,DET,der
ASH,NOUN,ASH
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
gegr.,PROPN,gegr.
1874,NUM,1874
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
vom,ADP,von
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Informations-,X,Information
und,CCONJ,und
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Altersbedingte,ADJ,Altersbedingte
Makula-Degeneration,NOUN,Makula-Degeneration
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
altersbedingte,ADJ,altersbedingt
Makula-Degeneration,NOUN,Makula-Degeneration
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
ist,AUX,sein
die,DET,der
häufigste,ADJ,häufig
Ursache,NOUN,Ursache
für,ADP,für
eine,DET,ein
schwere,ADJ,schwer
Sehbehinderung,NOUN,Sehbehinderung
bei,ADP,bei
Menschen,NOUN,Mensch
über,ADP,über
50,NUM,50
Jahren,NOUN,Jahr
und,CCONJ,und
in,ADP,in
den,DET,der
Industriestaaten,NOUN,Industriestaat
die,DET,der
Hauptursache,NOUN,Hauptursache
für,ADP,für
eine,DET,ein
Erblindung,NOUN,Erblindung
bei,ADP,bei
Menschen,NOUN,Mensch
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
leiden,VERB,leiden
schätzungsweise,ADV,schätzungsweise
"4,2",NUM,"4,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
an,ADP,an
einer,DET,ein
Form,NOUN,Form
der,DET,der
Makula-Degeneration,NOUN,Makula-Degeneration
.,PUNCT,--
Priv.-Doz,PROPN,Priv.-Doz
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Christopher,PROPN,Christopher
Wirbelauer,PROPN,Wirbelauer
",",PUNCT,--
ärztlicher,ADJ,ärztlich
Direktor,NOUN,Direktor
der,DET,der
Augenklinik,NOUN,Augenklinik
Marzahn,PROPN,Marzahn
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
