Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
bei,ADP,bei
Schutzhülle,NOUN,Schutzhülle
e.V.,X,e.V.
„,PUNCT,--
Kartengrüße,X,Kartengrüße
und,CCONJ,und
Gedankenspiele,NOUN,Gedankenspiel
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
wurde,AUX,werden
bei,ADP,bei
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kartengrüße,NOUN,Kartengrüße
und,CCONJ,und
Gedankenspiele,NOUN,Gedankenspiel
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
Frauen,NOUN,Frau
aus,ADP,aus
den,DET,der
Kreativgruppen,NOUN,Kreativgruppe
bei,ADP,bei
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
im,ADP,in
Gang,NOUN,Gang
der,DET,der
Musikschule,NOUN,Musikschule
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
alte,ADJ,alt
Handarbeitstechniken,NOUN,Handarbeitstechnike
wiederentdeckt,VERB,wiederentdecken
haben,AUX,haben
:,PUNCT,--
Quilling,NOUN,Quilling
und,CCONJ,und
Fadengrafik,PROPN,Fadengrafik
.,PUNCT,--
Mittels,ADP,mittels
eng,ADV,eng
gedrehter,ADJ,gedreht
Papierstreifen,NOUN,Papierstreif
und,CCONJ,und
Effektgarnen,NOUN,Effektgarn
sind,AUX,sein
vielfältigste,ADJ,vielfältigster
Bilder,NOUN,Bild
und,CCONJ,und
Karten,NOUN,Karte
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Potpourri,NOUN,Potpourri
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
farbenfrohe,ADJ,farbenfroh
Arbeiten,NOUN,Arbeit
der,DET,der
Seniorinnen-Malergruppe,NOUN,Seniorinnen-Malergruppe
.,PUNCT,--
(,PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Leimtechnik,NOUN,Leimtechnik
",",PUNCT,--
Wasserfarben,NOUN,Wasserfarbe
",",PUNCT,--
Ölpastellkreide,PROPN,Ölpastellkreide
und,CCONJ,und
Monotypie,PROPN,Monotypie
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
im,ADP,in
Hochparterre,NOUN,Hochparterre
in,ADP,in
der,DET,der
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
6,NUM,6
/,PUNCT,--
8,NUM,8
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Quilling,NOUN,Quilling
–,PUNCT,--
Papierstreifen,NOUN,Papierstreife
kunstvoll,ADV,kunstvoll
gedreht,VERB,drehen
Quilling,NOUN,Quilling
ist,AUX,sein
eine,DET,ein
alte,ADJ,alt
Technik,NOUN,Technik
.,PUNCT,--
Als,ADP,als
Mönche,NOUN,Mönch
ihre,DET,ihr
Bücher,NOUN,Buch
zusammenhefteten,VERB,zusammenhefteen
",",PUNCT,--
blieben,VERB,bleiben
oft,ADV,oft
am,ADP,an
Rande,NOUN,Rand
kleine,ADJ,klein
Papierstreifen,NOUN,Papierstreife
übrig,ADP,übrig
.,PUNCT,--
Diese,PRON,dieser
drehten,VERB,drehen
sie,PRON,sie
zu,ADP,zu
Blumen,NOUN,Blume
",",PUNCT,--
Monden,NOUN,Mond
und,CCONJ,und
Sternen,NOUN,Stern
und,CCONJ,und
verzierten,VERB,verzierten
damit,ADV,damit
ihre,DET,ihr
Bücher,NOUN,Buch
.,PUNCT,--
Papier,NOUN,Papier
war,AUX,sein
damals,ADV,damals
kostbar,ADV,kostbar
.,PUNCT,--
Das,DET,der
heutige,ADJ,heutig
Quilling,NOUN,Quilling
geht,VERB,gehen
auf,ADP,auf
das,DET,der
englische,ADJ,englisch
Wort,NOUN,Wort
quill,VERB,quill
=,X,=
Feder,NOUN,Feder
zurück,ADV,zurück
.,PUNCT,--
Diese,DET,dieser
wiederentdeckte,ADJ,wiederentdeckt
Technik,NOUN,Technik
ist,AUX,sein
einfach,ADV,einfach
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
erfordert,VERB,erfordern
Konzentration,NOUN,Konzentration
und,CCONJ,und
Fingerfertigkeit,NOUN,Fingerfertigkeit
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Übung,NOUN,Übung
entstehen,VERB,entstehen
edle,ADJ,edel
Karten,NOUN,Karte
und,CCONJ,und
dekorative,ADJ,dekorativ
Wandbilder,NOUN,Wandbild
.,PUNCT,--
Auch,ADV,auch
Dosen,NOUN,Dose
sowie,CCONJ,sowie
Oster-,X,Oster
oder,CCONJ,oder
Weihnachtsbaumschmuck,NOUN,Weihnachtsbaumschmuck
sind,AUX,sein
mit,ADP,mit
dieser,DET,dieser
Technik,NOUN,Technik
herzustellen,VERB,herstellen
.,PUNCT,--
Eine,DET,ein
Handarbeit,NOUN,Handarbeit
",",PUNCT,--
die,PRON,der
einiges,PRON,einige
abverlangt,VERB,abverlangen
",",PUNCT,--
aber,CCONJ,aber
zum,ADP,zu
Staunen,NOUN,Staun
führt,VERB,führen
.,PUNCT,--
Eindrucksvolle,NOUN,Eindrucksvolle
Fadengrafik,PROPN,Fadengrafik
Fadengrafik,PROPN,Fadengrafik
ist,AUX,sein
sehr,ADV,sehr
vielseitig,ADV,vielseitig
.,PUNCT,--
Viele,PRON,viele
kennen,VERB,kennen
diese,DET,dieser
Technik,NOUN,Technik
noch,ADV,noch
aus,ADP,aus
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
",",PUNCT,--
also,ADV,also
in,ADP,in
Deutschland,PROPN,Deutschland
Nagelspannbilder,NOUN,Nagelspannbilder
beliebt,ADV,belieben
waren,AUX,sein
.,PUNCT,--
Damals,ADV,damals
wurden,AUX,werden
Holzplatten,NOUN,Holzplatt
mit,ADP,mit
Nägeln,NOUN,Nägel
versehen,VERB,versehen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
wurden,AUX,werden
dann,ADV,dann
Garne,NOUN,Garn
gespannt,VERB,spannen
.,PUNCT,--
Viele,DET,vieler
verschiedene,ADJ,verschieden
Formen,NOUN,Form
lassen,VERB,lassen
sich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
Technik,NOUN,Technik
realisieren,VERB,realisieren
.,PUNCT,--
Beim,ADP,bei
Gestalten,NOUN,Gestalt
von,ADP,von
Karten,NOUN,Karte
