Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
startet,VERB,starten
ab,ADP,ab
01.07.2020,PRON,01.07.2020
mit,ADP,mit
den,DET,der
Kursen,NOUN,Kurs
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
wir,PRON,wir
pandemiebedingt,VERB,pandemiebedingen
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Präsenzkursen,NOUN,Präsenzkurse
im,ADP,in
laufenden,ADJ,laufend
Semester,NOUN,Semester
abbrechen,VERB,abbrechen
mussten,NOUN,Musst
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
nun,ADV,nun
besonders,ADV,besonders
",",PUNCT,--
Ihnen,PRON,ihnen
unser,DET,unser
16.,ADJ,16.
Sommerprogramm,NOUN,Sommerprogramm
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
aus,ADP,aus
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
wieder,ADV,wieder
viele,DET,vieler
neue,ADJ,neu
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bekannte,ADJ,bekannt
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
finden,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Kurse,NOUN,Kurs
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
buchbar,ADV,buchbar
.,PUNCT,--
Manche,DET,mancher
Kursangebote,NOUN,Kursangebot
müssen,AUX,müssen
weiter,ADV,weiter
pausieren,VERB,pausieren
.,PUNCT,--
Alle,PRON,aller
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
aufgeführten,ADJ,aufgeführten
Kurse,NOUN,Kurs
werden,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Hygienestandards,NOUN,Hygienestandard
durchgeführt,VERB,durchführen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
davon,ADV,davon
die,DET,der
Kurse,NOUN,Kurs
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitsbildung,NOUN,Gesundheitsbildung
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,DET,dieser
Kurse,NOUN,Kurs
