Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
-,PUNCT,--
Touristische,ADJ,Touristische
Leistungsträger,NOUN,Leistungsträger
für,ADP,für
berlinweite,ADJ,berlinweit
Marketingkampagne,NOUN,Marketingkampagne
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Steigerung,NOUN,Steigerung
der,DET,der
Bekanntheit,NOUN,Bekanntheit
touristischer,ADJ,touristisch
Orte,NOUN,Ort
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
den,DET,der
Partnerbezirken,NOUN,Partnerbezirke
Erhöhung,NOUN,Erhöhung
der,DET,der
Besucherzahlen,NOUN,Besucherzahl
Unterstützung,NOUN,Unterstützung
der,DET,der
touristischen,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Akteure,NOUN,Akteur
durch,ADP,durch
eine,DET,ein
berlinweite,ADJ,berlinweit
Marketingkampagne,NOUN,Marketingkampagne
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
.,PUNCT,--
Gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorten,NOUN,Ausflugsorte
und,CCONJ,und
touristischen,ADJ,touristisch
Geheimtipps,NOUN,Geheimtipps
.,PUNCT,--
Um,ADP,um
dieses,DET,dieser
attraktive,ADJ,attraktiv
Angebot,NOUN,Angebot
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
sichtbarer,NOUN,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
die,DET,der
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
statt,ADP,statt
(,PUNCT,--
das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
haben,AUX,haben
touristische,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
den,DET,der
Partnerbezirken,NOUN,Partnerbezirke
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Aktionsangebote,NOUN,Aktionsangebote
wie,CCONJ,wie
Extra-Führungen,NOUN,Extra-Führung
",",PUNCT,--
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
",",PUNCT,--
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Specials,NOUN,Special
",",PUNCT,--
ermäßigte,ADJ,ermäßigt
Übernachtungsangebote,NOUN,Übernachtungsangebote
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmach-Aktionen,NOUN,Mitmach-Aktion
kostenfrei,AUX,Kostenfrei
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Hauptstadtbewohner,NOUN,Hauptstadtbewohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
",",PUNCT,--
können,AUX,können
dadurch,ADV,dadurch
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
.,PUNCT,--
Umfangreiches,ADJ,Umfangreiches
Marketing-Konzept,NOUN,Marketing-Konzept
geplant,VERB,planen
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
professionellen,ADJ,professionell
Marketingkampagne,NOUN,Marketingkampagne
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
im,ADP,in
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
beworben,VERB,bewerben
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
profitieren,VERB,profitieren
von,ADP,von
kostenloser,ADJ,kostenlos
Werbung,NOUN,Werbung
für,ADP,für
ihr,DET,ihr
Angebot,NOUN,Angebot
mit,ADP,mit
einer,DET,ein
Aktionswebsite,NOUN,Aktionswebsite
",",PUNCT,--
Online-Werbung,NOUN,Online-Werbung
(,PUNCT,--
u.a.,X,u.a.
Social-Media-Kanäle,NOUN,Social-Media-Kanäle
),PUNCT,--
",",PUNCT,--
Plakaten,NOUN,Plakat
",",PUNCT,--
Werbeflyer,NOUN,Werbeflyer
",",PUNCT,--
Video-Clips,NOUN,Video-Clip
und,CCONJ,und
Pressearbeit,NOUN,Pressearbeit
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Bekanntheit,NOUN,Bekanntheit
über,ADP,über
den,DET,der
Aktionszeitraum,NOUN,Aktionszeitraum
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
potenziellen,ADJ,potenziell
Partnern,NOUN,Partner
.,PUNCT,--
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
werden,AUX,werden
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
besonderen,ADJ,besonderer
touristischen,ADJ,touristisch
Projekts,NOUN,Projekt
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
anfragen,VERB,anfragen
oder,CCONJ,oder
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
samt,ADP,samt
Beschreibung,NOUN,Beschreibung
der,DET,der
Aktionsidee,NOUN,Aktionsidee
direkt,ADV,direkt
per,ADP,per
Mail,NOUN,Mail
einreichen,VERB,einreichen
",",PUNCT,--
Teilnahmeschluss,PROPN,Teilnahmeschluss
ist,AUX,sein
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Anfragen,NOUN,Anfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Betreff,PROPN,Betreff
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
):,PUNCT,):
stadtmarketing@ba-tk.berlin.de,PROPN,stadtmarketing@ba-tk.berlin.de
