Token,PoS,Lemma
Baufortschritt,NOUN,Baufortschritt
am,ADP,an
KulturGut,PROPN,KulturGut
:,PUNCT,--
Neues,ADJ,neu
Bezirksmuseum,NOUN,Bezirksmuseum
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
"
",SPACE,"
"
Erst,ADV,erst
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
auf,ADP,auf
dem,DET,der
KulturGut,NOUN,KulturGut
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
begonnen,VERB,beginnen
und,CCONJ,und
bereits,ADV,bereits
jetzt,ADV,jetzt
ist,AUX,sein
der,DET,der
Baufortschritt,NOUN,Baufortschritt
deutlich,ADV,deutlich
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
vier,NUM,vier
Häuser,NOUN,Haus
des,DET,der
bezirklichen,ADJ,bezirklich
KulturGutes,NOUN,KulturGut
werden,AUX,werden
seit,ADP,seit
Juli,NOUN,Juli
2023,NUM,2023
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
und,CCONJ,und
Fördermitteln,NOUN,Fördermittel
der,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Quartiere,NOUN,Quartier
grundlegend,ADV,grundlegend
umgebaut,VERB,umbauen
und,CCONJ,und
werden,AUX,werden
künftig,ADV,künftig
die,DET,der
neue,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
sowie,CCONJ,sowie
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beherbergen,VERB,beherbergen
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
sind,AUX,sein
in,ADP,in
der,DET,der
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
bereits,ADV,bereits
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
Beide,DET,beide
Häuser,NOUN,Haus
erhielten,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Dachstuhl,NOUN,Dachstuhl
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Dacheindeckung,NOUN,Dacheindeckung
und,CCONJ,und
Dämmung,NOUN,Dämmung
.,PUNCT,--
Für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Ausstellungsbereiche,NOUN,Ausstellungsbereiche
wurde,AUX,werden
bereits,ADV,bereits
eine,DET,ein
spezielle,ADJ,speziell
Klimatechnik,NOUN,Klimatechnik
eingebaut,VERB,einbauen
und,CCONJ,und
eine,DET,ein
denkmalgerechte,ADJ,denkmalgerecht
Wanddämmung,NOUN,Wanddämmung
im,ADP,in
Innenbereich,NOUN,Innenbereich
ausgeführt,VERB,ausführen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
erfolgen,VERB,erfolgen
weitere,ADJ,weit
Trockenbauarbeiten,NOUN,Trockenbauarbeit
im,ADP,in
Innenbereich,NOUN,Innenbereich
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
in,ADP,in
einem,DET,ein
Verbindungsbau,NOUN,Verbindungsbau
zwischen,ADP,zwischen
den,DET,der
sanierten,ADJ,saniert
Häusern,NOUN,Haus
bald,ADV,bald
ein,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
eingebaut,VERB,einbauen
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
den,DET,der
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
für,ADP,für
alle,DET,aller
Besuchenden,NOUN,Besuchende
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Einzug,NOUN,Einzug
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
soll,AUX,sollen
termingerecht,ADV,termingerecht
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2025,NUM,2025
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Museums,NOUN,Museum
arbeiten,VERB,arbeiten
deshalb,ADV,deshalb
bereits,ADV,bereits
seit,ADP,seit
Monaten,NOUN,Monat
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
und,CCONJ,und
im,ADP,in
laufenden,ADJ,laufend
Ausstellungsbetrieb,NOUN,Ausstellungsbetrieb
an,ADP,an
der,DET,der
Planung,NOUN,Planung
des,DET,der
Umzugs,NOUN,Umzug
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
neuen,ADJ,neu
Ausstellungskonzepts,NOUN,Ausstellungskonzept
.,PUNCT,--
Der,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
zeigt,VERB,zeigen
das,DET,der
große,ADJ,groß
gemeinsame,ADJ,gemeinsam
Engagement,NOUN,Engagement
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
seiner,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
den,DET,der
neuen,ADJ,neu
zentralen,ADJ,zentral
Kulturstandort,NOUN,Kulturstandort
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
regionaler,ADJ,regional
Geschichte,NOUN,Geschichte
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
