Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Programm,NOUN,Programm
April,NOUN,April
2016,NUM,2016
"
",SPACE,"
"
Die,DET,der
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
April,NOUN,April
2016,NUM,2016
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Kulturinteressierte,NOUN,Kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
",",PUNCT,--
Planungstreffen,NOUN,Planungstreffe
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
Filmclub,NOUN,Filmclub
„,PUNCT,--
Vergesst,ADV,vergesst
nicht,PART,nicht
unseren,DET,unser
Kampf,NOUN,Kampf
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
(,PUNCT,--
D,X,D
2015,NUM,2015
),PUNCT,--
über,ADP,über
polnische,ADJ,polnisch
Kombattant,NOUN,Kombattant
und,CCONJ,und
Kombattantinnen,NOUN,Kombattantinn
an,ADP,an
den,DET,der
Fronten,NOUN,Front
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Filmemacher,NOUN,Filmemacher
Christian,PROPN,Christian
Carlsen,PROPN,Carlsen
und,CCONJ,und
Philipp,PROPN,Philipp
Jansen,PROPN,Jansen
",",PUNCT,--
die,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
finanziert,VERB,finanzieren
vom,ADP,von
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
Berlin-Pass,PROPN,Berlin-Pass
5,NUM,5
Euro,NOUN,Euro
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
16.,ADJ,16.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seine,DET,sein
Gäste,NOUN,Gast
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
David,PROPN,David
Roloff,PROPN,Roloff
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
/,PUNCT,--
E-Bass,NOUN,E-Bass
),PUNCT,--
",",PUNCT,--
Jonathan,PROPN,Jonathan
Gradmann,PROPN,Gradmann
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Gastgeber,NOUN,Gastgeber
an,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Gitarre,NOUN,Gitarre
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
Berlin-Pass,NOUN,Berlin-Pass
12,NUM,12
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
19.,ADJ,19.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
„,PUNCT,--
Das,DET,der
Rübchen,NOUN,Rübchen
und,CCONJ,und
andere,ADJ,anderer
Geschichten,NOUN,Geschichte
zum,ADP,zu
GROSSWERDEN,PROPN,GROSSWERDEN
“,PUNCT,--
",",PUNCT,--
drei,NUM,drei
Puppenspiele,NOUN,Puppenspiel
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Puppentheater,NOUN,Puppentheater
Parthier,NOUN,Parthier
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
