Token,PoS,Lemma
Impfpriorisierung,NOUN,Impfpriorisierung
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Priorisierung,NOUN,Priorisierung
bei,ADP,bei
den,DET,der
Corona-Schutzimpfungen,NOUN,Corona-Schutzimpfung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
zum,ADP,zu
7.,ADJ,7.
Juni,NOUN,Juni
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Impfung,NOUN,Impfung
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Priorität,NOUN,Priorität
für,ADP,für
alle,DET,aller
Impfwilligen,NOUN,Impfwillig
möglich,ADV,möglich
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
die,DET,der
noch,ADV,noch
nicht,PART,nicht
erfolgten,ADJ,erfolgt
Lieferzusagen,NOUN,Lieferzusag
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Impfstoffe,NOUN,Impfstoff
im,ADP,in
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
insgesamt,ADV,insgesamt
130.000,NUM,130.000
weitere,ADJ,weit
Impftermine,NOUN,Impftermin
für,ADP,für
Erstimpfungen,NOUN,Erstimpfung
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
oder,CCONJ,oder
die,DET,der
Impfhotline,NOUN,Impfhotline
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
muss,VERB,muss
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dabei,ADV,dabei
um,ADP,um
Geduld,NOUN,Geduld
bitten,VERB,bitten
",",PUNCT,--
denn,CCONJ,denn
derzeit,ADV,derzeit
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Impfterminen,NOUN,Impftermine
noch,ADV,noch
größer,ADV,groß
als,ADP,als
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
des,DET,der
Impfstoffes,NOUN,Impfstoff
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Priorisierung,NOUN,Priorisierung
können,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
12,NUM,12
bis,CCONJ,bis
15-Jährigen,NOUN,15-Jährige
einen,DET,ein
Impftermin,NOUN,Impftermin
in,ADP,in
einem,PRON,einer
der,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
buchen,VERB,buchen
.,PUNCT,--
Die,DET,der
schriftliche,ADJ,schriftlich
Einwilligung,NOUN,Einwilligung
der,DET,der
Eltern,NOUN,Eltern
bzw.,CCONJ,bzw.
des,DET,der
gesetzlichen,ADJ,gesetzlich
Vertreters,NOUN,Vertreter
muss,ADV,muss
in,ADP,in
jedem,DET,jeder
Falle,NOUN,Fall
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Begleitung,NOUN,Begleitung
der,DET,der
12,NUM,12
bis,CCONJ,bis
15-Jährigen,NOUN,15-Jährige
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
bzw.,CCONJ,bzw.
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vertreter,NOUN,Vertreter
zum,ADP,zu
Impftermin,NOUN,Impftermin
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
für,ADP,für
15,NUM,15
bis,CCONJ,bis
17-Jährigen,NOUN,17-Jährig
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Daneben,ADV,daneben
besteht,VERB,bestehen
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bei,ADP,bei
den,DET,der
Haus-,X,Haus
und,CCONJ,und
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
-ärzten,NOUN,-ärzten
einen,DET,ein
Impftermin,NOUN,Impftermin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
