Token,PoS,Lemma
Mehr,DET,mehr
Mehrweg,NOUN,Mehrweg
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
:,PUNCT,--
Bring,PROPN,Bring
your,PROPN,Your
own,PROPN,own
bowl,PROPN,bowl
"
",SPACE,"
"
Die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wichtige,ADJ,wichtig
Orte,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
wohnortnah,ADV,wohnortnah
mit,ADP,mit
frischen,ADJ,frisch
",",PUNCT,--
saisonalen,ADJ,saisonal
und,CCONJ,und
regionalen,ADJ,regional
Lebensmitteln,NOUN,Lebensmittel
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
viele,DET,vieler
Märkte,NOUN,Markt
aktuell,ADV,aktuell
aber,ADV,aber
gleichzeitig,ADV,gleichzeitig
große,ADJ,groß
Müllproduzenten,NOUN,Müllproduzent
",",PUNCT,--
da,SCONJ,da
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
im,ADP,in
Umfeld,NOUN,Umfeld
verzehrten,ADJ,verzehrt
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
in,ADP,in
Einwegverpackungen,NOUN,Einwegverpackung
an,ADP,an
die,DET,der
Konsument*innen,NOUN,Konsument*inne
ausgeben,VERB,ausgeben
wird,AUX,werden
.,PUNCT,--
Dem,PRON,der
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Zero-Waste-Konzepts,NOUN,Zero-Waste-Konzept
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partnern,NOUN,Partner
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
startet,VERB,starten
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
der,DET,der
„,PUNCT,--
Mehrweg-Infostand,NOUN,Mehrweg-Infostand
am,ADP,an
Wochenmarkt,NOUN,Wochenmarkt
“,PUNCT,--
(,PUNCT,--
alle,DET,aller
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
