Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Unfall,NOUN,Unfall
auf,ADP,auf
dem,DET,der
Motorrad,NOUN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
0554,NUM,0554
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
Motorrad,NOUN,Motorrad
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfassen
und,CCONJ,und
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
Groß-Ziethener-Straße,NOUN,Groß-Ziethener-Straße
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
vor,ADP,vor
ihm,PRON,ihm
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
ein,DET,ein
51-jähriger,ADJ,51-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
von,ADP,von
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrspur,NOUN,Fahrspur
habe,AUX,haben
sich,PRON,sich
der,DET,der
Toyota,NOUN,Toyota
dann,ADV,dann
quer,ADV,quer
zur,ADP,zu
Fahrrichtung,NOUN,Fahrrichtung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
die,DET,der
Groß-Ziethener-Straße,NOUN,Groß-Ziethener-Straße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Während,ADP,während
des,DET,der
Wendemanövers,NOUN,Wendemanöver
setzte,VERB,setzen
der,DET,der
51-Jährige,NOUN,51-Jährige
zurück,ADV,zurück
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
traf,VERB,treffen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
seines,DET,sein
Autos,NOUN,Auto
das,DET,der
Zweirad,NOUN,Zweirad
des,DET,der
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Unfall,NOUN,Unfall
.,PUNCT,--
Durch,ADP,durch
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
