Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
gut,ADV,gut
entwickelt,VERB,entwickeln
"
",SPACE,"
"
Der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
pädagogischen,ADJ,pädagogisch
Umsetzung,NOUN,Umsetzung
der,DET,der
Schuldigitalisierung,NOUN,Schuldigitalisierung
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Schulportal,NOUN,Schulportal
.,PUNCT,--
Dieses,DET,dieser
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
Einstiegspunkt,NOUN,Einstiegspunkt
zu,ADP,zu
allen,DET,aller
digitalen,ADJ,digital
Lösungen,NOUN,Lösung
und,CCONJ,und
Informationsangeboten,NOUN,Informationsangebote
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
eine,DET,ein
Menge,NOUN,Menge
getan,VERB,tun
:,PUNCT,--
Gremien,PROPN,Gremien
wurde,AUX,werden
beteiligt,VERB,beteiligen
und,CCONJ,und
über,ADV,über
70,NUM,70
Apps,NOUN,App
stehen,VERB,stehen
Lehrkräften,NOUN,Lehrkräften
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bereits,ADV,bereits
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
geben,VERB,geben
hierzu,ADV,hierzu
am,ADP,an
Donnerstag,NOUN,Donnerstag
beim,ADP,bei
Besuch,NOUN,Besuch
einer,DET,ein
Charlottenburger,ADJ,Charlottenburger
Grundschule,NOUN,Grundschule
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
.,PUNCT,--
Auch,ADV,auch
Wolf-Dieter,PROPN,Wolf-Dieter
Wagner,PROPN,Wagner
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Joan-Miró-Grundschule,NOUN,Joan-Miró-Grundschule
",",PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Steinhauser,PROPN,Steinhauser
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Infra.run,PROPN,Infra.run
Service,PROPN,Service
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
die,DET,der
Lernplattform,NOUN,Lernplattform
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
noch,ADV,noch
leistungsfähiger,ADV,leistungsfähig
macht,VERB,machen
",",PUNCT,--
werden,AUX,werden
zugegen,VERB,zugegen
sein,AUX,sein
und,CCONJ,und
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Joan-Miró-Grundschule,NOUN,Joan-Miró-Grundschule
",",PUNCT,--
Aula,PROPN,Aula
im,ADP,in
