Token,PoS,Lemma
Energieeffiziente,ADJ,Energieeffizient
Gebäudekühlung,NOUN,Gebäudekühlung
-,PUNCT,--
adiabate,ADJ,adiabat
Kühlung,NOUN,Kühlung
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Geothermie,NOUN,Geothermie
und,CCONJ,und
passiven,ADJ,passiv
Maßnahmen,NOUN,Maßnahme
(,PUNCT,--
Gebäudebegrünung,NOUN,Gebäudebegrünung
),PUNCT,--
-,PUNCT,--
Onlineveranstaltung,NOUN,Onlineveranstaltung
am,ADP,an
18.06.2024,ADV,18.06.2024
"
",SPACE,"
"
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,ADV,ein
.,PUNCT,--
Referentin*en,X,Referentin*en
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Marco,PROPN,Marco
Schmidt,PROPN,Schmidt
",",PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.,NOUN,Dipl.
Ing.,NOUN,Ing.
Peter,PROPN,Peter
Schrage-Aden,PROPN,Schrage-Aden
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,X,e.V.
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,ADJ,20:00
Ort,NOUN,Ort
:,PUNCT,--
online,ADV,online
per,ADP,per
Zoom,NOUN,Zoom
–,PUNCT,--
der,DET,der
Zugangslink,NOUN,Zugangslink
wird,AUX,werden
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
einer,DET,ein
extra,ADV,extra
Infomail,PROPN,Infomail
zugeschickt,VERB,zuschicken
Experten,NOUN,Experte
UE,PROPN,UE
:,PUNCT,--
3,PROPN,3
-,NUM,-
3,PROPN,3
-,NUM,-
3,NUM,3
Rechtzeitig,ADV,Rechtzeitig
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Hitzeschutzplans,NOUN,Hitzeschutzplan
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
behandelt,VERB,behandeln
der,DET,der
AK,PROPN,AK
dieses,PRON,dieser
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
so,ADV,so
wichtige,ADJ,wichtig
Thema,NOUN,Thema
:,PUNCT,--
Energieeffiziente,ADJ,Energieeffizient
Gebäudekühlung,NOUN,Gebäudekühlung
wird,AUX,werden
wichtiger,ADV,wichtig
.,PUNCT,--
Evaluierung,NOUN,Evaluierung
von,ADP,von
Best-Praxis-Beispielen,NOUN,Best-Praxis-Beispiele
in,ADP,in
Berlin,PROPN,Berlin
Während,SCONJ,während
über,ADP,über
das,DET,der
GEG,PROPN,GEG
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
kommt,VERB,kommen
mit,ADP,mit
immer,ADV,immer
heißeren,ADJ,heißer
Sommern,NOUN,Sommer
ein,DET,ein
anderes,ADJ,anderer
Problem,NOUN,Problem
auf,ADP,auf
uns,PRON,uns
zu,ADP,zu
:,PUNCT,--
der,DET,der
Energiefresser,ADJ,Energiefresser
Kühlung,NOUN,Kühlung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zunehmenden,ADJ,zunehmend
Dämmung,NOUN,Dämmung
von,ADP,von
Gebäuden,NOUN,Gebäude
ist,AUX,sein
ein,DET,ein
gegenteiliger,ADJ,gegenteilig
Effekt,NOUN,Effekt
verbunden,VERB,verbinden
:,PUNCT,--
die,DET,der
innere,ADJ,innerer
Wärmelast,NOUN,Wärmelast
kann,AUX,können
im,ADP,in
Sommer,NOUN,Sommer
kaum,ADV,kaum
noch,ADV,noch
nachts,ADV,nachts
an,ADP,an
die,DET,der
Umgebung,NOUN,Umgebung
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
modernen,ADJ,modern
Gebäude,NOUN,Gebäude
neigen,VERB,neigen
zu,ADP,zu
einer,DET,ein
sommerlichen,ADJ,sommerlich
Überwärmung,NOUN,Überwärmung
.,PUNCT,--
Es,PRON,es
existieren,VERB,existieren
im,ADP,in
Wesentlichen,NOUN,wesentlichen
fünf,NUM,fünf
verschiedene,ADJ,verschieden
energieeffiziente,ADJ,energieeffizient
Strategien,NOUN,Strategie
",",PUNCT,--
die,PRON,der
der,DET,der
Zunahme,NOUN,Zunahme
an,ADP,an
maschineller,ADJ,maschinell
Kühlung,NOUN,Kühlung
dringend,ADV,dringend
entgegenwirken,VERB,entgegenwirken
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Beitrag,NOUN,Beitrag
werden,AUX,werden
passive,ADJ,passiv
und,CCONJ,und
aktive,ADJ,aktiv
Maßnahmen,NOUN,Maßnahme
anhand,ADP,anhand
von,ADP,von
Messergebnissen,NOUN,Messergebnisse
aus,ADP,aus
realen,ADJ,real
Bauprojekten,NOUN,Bauprojekten
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Mit,ADP,mit
Jahresarbeitszahlen,NOUN,Jahresarbeitszahle
von,ADP,von
80,NUM,80
(,PUNCT,--
TAZ,PROPN,TAZ
Die,DET,der
Tagesszeitung,NOUN,Tagesszeitung
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
die,DET,der
adiabate,ADJ,adiabat
Kühlung,NOUN,Kühlung
jeder,DET,jeder
Kompressionskälte,NOUN,Kompressionskälte
haushoch,ADV,haushoch
überlegen,VERB,überlegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
geothermische,ADJ,geothermisch
Kühlung,NOUN,Kühlung
liegt,VERB,liegen
mit,ADP,mit
einer,DET,ein
Jahresarbeitszahl,NOUN,Jahresarbeitszahl
von,ADP,von
41,NUM,41
(,PUNCT,--
Erweiterungsbau,NOUN,Erweiterungsbau
UBA,PROPN,UBA
Dessau,PROPN,Dessau
),PUNCT,--
erfreulich,ADV,erfreulich
hoch,ADV,hoch
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
liegt,VERB,liegen
die,DET,der
Crux,PROPN,Crux
im,ADP,in
Detail,NOUN,Detail
.,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Marco,PROPN,Marco
Schmidt,PROPN,Schmidt
ist,AUX,sein
wissenschaftlicher,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Bundesinstitut,NOUN,Bundesinstitut
für,ADP,für
Bau-,X,Bau
/,PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Raumforschung,NOUN,Raumforschung
(,PUNCT,--
BBSR,PROPN,BBSR
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
begleitet,VERB,begleiten
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
Modellprojekte,NOUN,Modellprojekte
des,DET,der
ökologischen,ADJ,ökologisch
Bauens,NOUN,bauen
.,PUNCT,--
Florian,PROPN,Florian
Poppy,PROPN,Poppy
",",PUNCT,--
der,DET,der
zuständige,ADJ,zuständig
Haustechniker,NOUN,Haustechniker
der,DET,der
TAZ,PROPN,TAZ
",",PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
kann,AUX,können
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
erfolgt,VERB,erfolgen
jetzt,ADV,jetzt
die,DET,der
“,PUNCT,--
systematische,ADJ,systematisch
Inbetriebnahme,NOUN,Inbetriebnahme
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
den,DET,der
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
dreijährige,ADJ,dreijährig
Einpendelung,NOUN,Einpendelung
mindestens,ADV,mindestens
erforderlich,ADV,erforderlich
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
vertraglich,ADV,vertraglich
vereinbart,VERB,vereinbaren
werden,AUX,werden
sollte,AUX,sollen
(,PUNCT,--
Leistungsphase,NOUN,Leistungsphase
10,NUM,10
),PUNCT,--
.,PUNCT,--
Mängel,NOUN,Mangel
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
verlängern,VERB,verlängern
die,DET,der
Gewährleistung,NOUN,Gewährleistung
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
oft,ADV,oft
übersehen,VERB,übersehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
TAZ,PROPN,TAZ
nicht,PART,nicht
!,PUNCT,--
MitarbeiterInnenzufriedenheit,PROPN,MitarbeiterInnenzufriedenheit
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Erfahrung,NOUN,Erfahrung
von,ADP,von
Herrn,NOUN,Herr
Poppy,PROPN,Poppy
:,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
hoch,ADV,hoch
",",PUNCT,--
im,ADP,in
Winter,NOUN,Winter
durchwachsen,VERB,durchwachsen
(,PUNCT,--
manchen,PRON,mancher
zu,PART,zu
kalt,ADV,kalt
",",PUNCT,--
obwohl,SCONJ,obwohl
21,NUM,21
°,PROPN,°
eingestellt,VERB,einstellen
ist,AUX,sein
),PUNCT,--
Beschwerden,NOUN,Beschwerde
der,DET,der
Kantine,NOUN,Kantine
",",PUNCT,--
bei,ADP,bei
starker,ADJ,stark
Belegung,NOUN,Belegung
sei,AUX,sein
es,PRON,es
zu,PART,zu
stickig,ADV,stickig
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
Erhöhung,NOUN,Erhöhung
der,DET,der
Luftwechselrate,NOUN,Luftwechselrat
beigelegt,VERB,beilegen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
unser,DET,unser
Referent,NOUN,Referent
und,CCONJ,und
der,DET,der
Haustechniker,NOUN,Haustechniker
der,DET,der
TAZ,PROPN,TAZ
für,ADP,für
die,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Dank,ADP,dank
unserer,DET,unser
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
