Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Krach,PROPN,Krach
im,ADP,in
Dialog,NOUN,Dialog
zu,ADP,zu
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
an,ADP,an
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zum,ADP,zu
öffentlichen,ADJ,öffentlich
„,PUNCT,--
Hearing,NOUN,Hearing
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
interessierten,ADJ,interessiert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
diskutiert,VERB,diskutieren
.,PUNCT,--
Hearing,NOUN,Hearing
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Fritz-Reuter-Saal,NOUN,Fritz-Reuter-Saal
",",PUNCT,--
Dorotheenstraße,PROPN,Dorotheenstraße
24,NUM,24
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Diskussionsteilnehmende,NOUN,Diskussionsteilnehmende
:,PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Simon,PROPN,Simon
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peer,PROPN,Peer
Pasternack,PROPN,Pasternack
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Moderation,NOUN,Moderation
:,PUNCT,--
Anna,PROPN,Anna
Lehmann,PROPN,Lehmann
",",PUNCT,--
taz,PROPN,taz
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
fasst,VERB,fassen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
zusammen,ADV,zusammen
und,CCONJ,und
macht,VERB,machen
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
akademischen,ADJ,akademisch
Selbstverwaltung,NOUN,Selbstverwaltung
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
partizipativen,ADJ,partizipativ
Formaten,NOUN,Format
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
im,ADP,in
September,NOUN,September
2017,NUM,2017
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
beiden,DET,beide
Sachverständigen,NOUN,sachverständige
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Simon,PROPN,Simon
",",PUNCT,--
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Peer,PROPN,Peer
Pasternack,PROPN,Pasternack
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Hochschulforschung,NOUN,Hochschulforschung
der,DET,der
Martin-Luther-Universität,PROPN,Martin-Luther-Universität
Halle-Wittenberg,PROPN,Halle-Wittenberg
",",PUNCT,--
eingesetzt,VERB,einsetzen
und,CCONJ,und
hat,AUX,haben
ihre,DET,ihr
Arbeit,NOUN,Arbeit
Ende,NOUN,Ende
2018,NUM,2018
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ihr,PRON,ihr
gehörten,VERB,gehören
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
verschiedener,ADJ,verschieden
Hochschulgremien,NOUN,Hochschulgremium
und,CCONJ,und
Statusgruppen,NOUN,Statusgruppe
an,ADP,an
.,PUNCT,--
Der,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
öffentliche,ADJ,öffentlich
Hearing,NOUN,Hearing
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
AG,NOUN,AG
Demokratische,ADJ,demokratisch
Hochschule,NOUN,Hochschule
betreffen,VERB,betreffen
drei,NUM,drei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Verbesserungen,NOUN,Verbesserung
für,ADP,für
hochschulinterne,ADJ,hochschulintern
Information,NOUN,Information
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
als,ADP,als
Grundlage,NOUN,Grundlage
demokratischer,ADJ,demokratisch
Partizipation,NOUN,Partizipation
Erleichtern,PROPN,Erleichtern
oder,CCONJ,oder
formales,ADJ,formal
Ermöglichen,NOUN,Ermöglichen
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Gremienarbeit,NOUN,Gremienarbeit
und,CCONJ,und
an,ADP,an
Selbstverwaltungsaufgaben,NOUN,Selbstverwaltungsaufgabe
;,PUNCT,--
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahmen
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Umsetzungskontrolle,NOUN,Umsetzungskontrolle
von,ADP,von
Beschlüssen,NOUN,Beschluß
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
effektiveren,ADJ,effektiv
Gestaltung,NOUN,Gestaltung
der,DET,der
Gremienarbeit,NOUN,Gremienarbeit
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
öffentlichen,ADJ,öffentlich
Hearings,NOUN,Hearing
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
betreffen,VERB,betreffen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildete,VERB,bilden
das,DET,der
Hearing,NOUN,Hearing
zur,ADP,zu
Lehrkräftebildung,NOUN,Lehrkräftebildung
im,ADP,in
Januar,NOUN,Januar
2019.,PUNCT,2019.
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
dialogorientierten,ADJ,dialogorientiert
Formats,NOUN,Format
sollen,AUX,sollen
Politik,NOUN,Politik
und,CCONJ,und
jene,PRON,jener
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
unmittelbare,ADJ,unmittelbar
Auswirkungen,NOUN,Auswirkung
haben,VERB,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
offenen,ADJ,offen
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
kommen,VERB,kommen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
den,DET,der
vollständigen,ADJ,vollständig
Ergebnisbericht,NOUN,Ergebnisbericht
:,PUNCT,--
