Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
45.,ADJ,45.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
45.,ADJ,45.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
